lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
-6.324,-4.591,0,eq,0.9995410380296487,3.9399287715726366e-05,0.0004195626826356638
-8.046,0.641,0,eq,0.9992103077313134,2.067605528485329e-05,0.0007690162134018392
-66.322,-12.927,0,eq,0.6611534917760546,1.0403953154887958e-07,0.3388464041844139
46.417,29.961,0,eq,0.9737216713716803,0.026267133022365625,1.1195605954035394e-05
3.663,-3.305,0,eq,0.9996988422195355,0.0001704678572566539,0.0001306899232077851
46.189,-27.96,1,ex,0.1628936609115172,0.8371058532250584,4.858634245032374e-07
24.109,-24.47,0,eq,0.9598601815768808,0.04013588155007973,3.936873039509886e-06
-37.307,-3.291,0,eq,0.97136745900603,7.506709446460216e-07,0.028631790323025257
-8.35,2.466,0,eq,0.999063746427674,1.7438706132544457e-05,0.00091881486619344
-43.643,2.038,0,eq,0.9035540341546845,2.8814755615083086e-07,0.09644567769775933
29.239,-29.783,0,eq,0.8504128076956182,0.14958526081898327,1.931485398660986e-06
-25.207,-5.524,0,eq,0.9952528117645285,3.357167966870617e-06,0.004743831067504707
22.259,10.058,0,eq,0.9983760689590494,0.0015874751662032277,3.6455874747331437e-05
2.1,-15.599,0,eq,0.9995471764091143,0.0003812151688607201,7.160842202501126e-05
-85.95,9.078,2,co,0.08447146847255071,1.291147233730017e-08,0.9155285186159768
-50.613,13.861,0,eq,0.5863499445267648,8.941319981137891e-08,0.41364996606003535
35.943,5.821,0,eq,0.9728045320981192,0.02718935762152935,6.110280351541123e-06
-12.556,26.107,0,eq,0.9889122835180644,3.1437136691902872e-06,0.011084572768266557
5.768,-19.315,0,eq,0.9989702025835783,0.0009922694209288838,3.7527995492901906e-05
59.045,0.622,1,ex,0.16082044249049365,0.8391789896508597,5.678586467198959e-07
-33.494,-27.06,0,eq,0.9968090603038819,8.497497679573512e-06,0.0031824421984384317
-17.414,-10.36,0,eq,0.99880797339137,1.3195356350517401e-05,0.001178831252279519
74.315,-12.307,1,ex,0.01179074017931589,0.9882091664309505,9.338973350995668e-08
10.721,17.832,0,eq,0.9996042340762745,0.00013308372788580422,0.0002626821958396564
27.048,2.472,0,eq,0.9931618344294706,0.006825495877234379,1.2669693295029755e-05
2.95,6.622,0,eq,0.9996332677162264,7.375987388958125e-05,0.0002929724098840179
-16.403,-6.943,0,eq,0.9986710433456575,1.1412744856960423e-05,0.0013175439094855763
18.457,-0.781,0,eq,0.998154204184675,0.001819063430536093,2.6732384788889893e-05
-82.993,-29.192,0,eq,0.5626783537375205,9.910731445749236e-08,0.43732154715516497
8.888,-11.377,0,eq,0.9991450456284089,0.000813593015247289,4.1361356343873496e-05
-34.741,29.212,0,eq,0.7557470702887595,2.468742675158953e-07,0.24425268283697296
-44.516,-7.653,0,eq,0.9474844840955697,4.998712970148619e-07,0.05251501603313329
-9.974,-9.452,0,eq,0.9994885798769413,3.4289502303748485e-05,0.0004771306207549341
43.335,2.799,0,eq,0.8682220515551405,0.13177547288651853,2.4755583408512907e-06
-3.637,-19.981,0,eq,0.9996583891319429,0.0002312041254728448,0.00011040674258423107
19.219,21.326,0,eq,0.9994266528975052,0.0004514295503491243,0.0001219175521457316
-23.106,-16.305,0,eq,0.9983382563761751,1.0625242220469469e-05,0.0016511183816044167
-1.347,12.298,0,eq,0.999181941875248,2.6819115732120764e-05,0.0007912390090199044
-20.301,20.335,0,eq,0.980412387572366,1.45082504276158e-06,0.01958616160259118
4.058,-5.166,0,eq,0.9996789169784662,0.00021138817451363904,0.00010969484702021895
0.757,-14.888,0,eq,0.9996250898115884,0.0002870658874284259,8.784430098319775e-05
-50.599,19.28,2,co,0.4770907876844183,7.497120618611885e-08,0.5229091373443755
-35.53,-13.373,0,eq,0.9893923012692418,1.9419983867688163e-06,0.010605756732371298
-2.082,-16.957,0,eq,0.9996694650221721,0.0002211917932910397,0.00010934318453687406
36.863,6.54,0,eq,0.9696251194474823,0.030369059970340243,5.820582177257284e-06
-28.708,8.065,0,eq,0.9777439502713829,9.425444101568863e-07,0.022255107184206816
-40.292,3.811,0,eq,0.9271175997562238,3.5879602426444727e-07,0.07288204144775198
12.998,-18.618,0,eq,0.996751691186002,0.0032311817178914295,1.712709610636542e-05
-33.606,-27.564,0,eq,0.9968633292399494,8.818030728466917e-06,0.0031278527293221786
-16.873,6.568,0,eq,0.9960442496646822,4.208317160243481e-06,0.003951542018157664
-28.146,-12.454,0,eq,0.995774687876148,4.1185536961736405e-06,0.004221193570155775
-1.977,14.095,0,eq,0.9989857126938805,2.215231646536532e-05,0.0009921349896541878
-13.455,-16.931,0,eq,0.9995065939146088,4.0581108476495164e-05,0.00045282497691477477
-2.196,-10.411,0,eq,0.9997124801766716,0.00012017079720008551,0.00016734902612843545
-20.227,-9.579,0,eq,0.9981845787332938,8.56372657921712e-06,0.0018068575401271572
4.978,-26.404,0,eq,0.9982431994762604,0.0017284994064400737,2.830111729964445e-05
-25.382,6.782,0,eq,0.9872266405984256,1.470248640533991e-06,0.01277188915293388
0.172,-22.142,0,eq,0.9994183457896927,0.0005198084044577095,6.184580584953509e-05
-37.333,-1.838,0,eq,0.9678624350914862,6.792169752748401e-07,0.03213688569153853
66.307,22.376,1,ex,0.3340914407017312,0.6659074373596929,1.1219385758776874e-06
-39.25,7.156,0,eq,0.9173324094762051,3.3224167179706525e-07,0.08266725828212299
46.38,-15.408,1,ex,0.35367107399524117,0.6463281113654924,8.146392663540863e-07
24.92,-28.439,0,eq,0.9350557038809318,0.06494123411775028,3.0620013179263378e-06
-25.181,14.551,0,eq,0.9765040501324934,1.028608301883922e-06,0.02349492125920469
-19.392,27.417,0,eq,0.9687282587154159,1.3122379855435342e-06,0.03127042904659854
-32.775,27.701,0,eq,0.8223635710243374,3.081238208286223e-07,0.17763612085184177
20.116,27.692,0,eq,0.9994463031824015,0.00037235085317061816,0.00018134596442792952
18.667,-14.247,0,eq,0.9939914873427724,0.005996911636654593,1.1601020573129596e-05
-26.253,4.676,0,eq,0.9878687786783705,1.4995131709065742e-06,0.012129721808458643
33.878,21.254,0,eq,0.9942253599244747,0.005752287110383858,2.2352965141422947e-05
-45.279,-15.599,0,eq,0.9674024288386701,8.632973665721844e-07,0.0325967078639634
-0.055,19.821,0,eq,0.9987492058192731,2.2354341418221744e-05,0.001228439839308753
53.323,25.251,0,eq,0.885132698866128,0.11486325692610279,4.044207769230293e-06
51.697,1.273,1,ex,0.4900253183772161,0.5099735316276895,1.1499950942751015e-06
-42.057,-21.88,0,eq,0.9861873789946515,2.05968835927333e-06,0.013810561316989286
26.984,-24.941,0,eq,0.9305627122168638,0.06943438944475094,2.8983383851762668e-06
-42.83,1.92,0,eq,0.9134062975594134,3.133094556341784e-07,0.08659338913113111
11.301,-18.642,0,eq,0.9975752026888725,0.0024041107587649603,2.0686552362788953e-05
-66.224,7.882,2,co,0.3022428035570809,3.588762809811871e-08,0.697757160555291
30.927,8.348,0,eq,0.9911936066037679,0.008794108627971775,1.2284768260403656e-05
-15.896,5.319,0,eq,0.996860162482402,5.146842943678527e-06,0.0031346906746544316
31.423,-12.957,0,eq,0.9435574783357201,0.05643924269217518,3.2789721047088945e-06
29.879,-17.637,0,eq,0.9368523064447106,0.06314465755231624,3.0360029730496805e-06
25.669,29.125,0,eq,0.9990325549313157,0.0008628195040229176,0.0001046255646613019
65.389,14.555,1,ex,0.20121261136431481,0.7987866558397189,7.32795966376265e-07
23.675,-24.895,0,eq,0.961436877877408,0.038559085396087656,4.03672650442542e-06
60.401,27.294,0,eq,0.7225555363390407,0.27744195747270334,2.5061882559933237e-06
26.947,15.97,0,eq,0.9975389713136494,0.0024282167603504688,3.28119260000713e-05
-63.518,-3.266,0,eq,0.5659840895790839,7.067692340958026e-08,0.43401583974399266
3.286,6.717,0,eq,0.9996398480910027,7.735204153147516e-05,0.00028279986746579215
64.743,1.33,1,ex,0.07090792030563502,0.9290917262582832,3.5343608178574047e-07
72.359,-22.403,1,ex,0.0102303747912987,0.9897695486614302,7.654727105234615e-08
-16.593,-8.28,0,eq,0.9987608291283229,1.2391964960035881e-05,0.001226778906717122
68.47,15.996,1,ex,0.14539638118648754,0.8546030118023787,6.070111337201685e-07
2.004,-1.011,0,eq,0.999702660351234,0.00010886895747938357,0.0001884706912864808
-34.612,-7.608,0,eq,0.9856207691934169,1.3565384010237209e-06,0.01437787426818219
-15.555,-12.74,0,eq,0.9991954485690133,2.0790250418710696e-05,0.0007837611805679428
65.604,29.898,0,eq,0.5644550976647126,0.4355429608941583,1.94144112927287e-06
37.09,6.763,0,eq,0.9689037889863908,0.031090442310743434,5.768702865723096e-06
-47.775,-10.399,0,eq,0.9353358811355527,4.495422237267897e-07,0.06466366932222363
-49.314,14.615,0,eq,0.609614289191691,9.704996392327476e-08,0.3903856137583451
-16.141,-1.073,0,eq,0.998023114887033,7.593640211039169e-06,0.0019692914727560103
55.557,-29.027,1,ex,0.03865553855308641,0.9613442512541731,2.1019274049333527e-07
61.873,9.206,1,ex,0.21494971116908537,0.7850495639410768,7.24889837788037e-07
-63.671,6.347,2,co,0.3819176981823885,4.470733337218853e-08,0.6180822571102781
61.274,3.084,1,ex,0.1391902977925697,0.8608091707524417,5.314549886324877e-07
8.307,3.115,0,eq,0.9996570521355884,0.00022685106546043774,0.00011609679895118607
-27.336,-2.849,0,eq,0.9922395271543187,2.151690605334746e-06,0.007758321155076018
-30.908,21.757,0,eq,0.9097109578179995,4.28918138536865e-07,0.09028861326386202
55.028,-18.919,1,ex,0.06992643919199226,0.9300732467691892,3.140388184122813e-07
-8.66,3.303,0,eq,0.9989638544672126,1.5768865776793887e-05,0.0010203766670106433
-18.263,-0.359,0,eq,0.9972309966424011,5.474589270524239e-06,0.002763528768328401
-69.342,3.787,2,co,0.3078227718460539,3.478821838217096e-08,0.6921771933657278
38.158,9.303,0,eq,0.9692344313059694,0.030759468855174308,6.0998388562215245e-06
32.002,-11.522,0,eq,0.9443673920956358,0.05562927595909143,3.331945272948756e-06
-43.887,9.256,0,eq,0.8324287330571059,1.9412518297078983e-07,0.16757107281771125
-32.272,21.502,0,eq,0.8948613421204288,3.76021331462271e-07,0.10513828185823963
-45.321,-27.45,0,eq,0.9854442525961371,2.490329313241746e-06,0.014553257074549672
-13.674,-29.641,0,eq,0.9996440058127068,0.00013751459334644358,0.00021847959394678782
28.567,-1.508,0,eq,0.9874217008497286,0.012569939184152593,8.359966119018209e-06
-1.027,22.773,0,eq,0.9982013557516604,1.70948850584504e-05,0.0017815493632812739
-4.191,2.998,0,eq,0.9994128361389991,3.102261171931447e-05,0.0005561412492816325
-14.928,6.029,0,eq,0.9970830114096918,5.600412207215308e-06,0.0029113881781009294
-21.311,26.222,0,eq,0.9633242776902401,1.081253884521096e-06,0.03667464105587542
68.297,-27.714,1,ex,0.011959282442138496,0.9880406309350608,8.662280058048778e-08
48.267,-29.674,1,ex,0.1057740772415667,0.8942255446413173,3.7811711596804337e-07
-27.983,27.529,0,eq,0.9020095406990678,5.039767007898126e-07,0.09798995532423153
-65.764,17.045,2,co,0.1918571359758121,2.7623082602202393e-08,0.8081428364011053
6.699,5.95,0,eq,0.9996839363196663,0.00014198216340361163,0.0001740815169300788
2.468,-1.68,0,eq,0.9997068209085302,0.00012351504623728013,0.00016966404523246828
49.76,10.567,0,eq,0.7934310763071203,0.2065667252677422,2.1984251375557277e-06
-2.252,16.732,0,eq,0.998707672063449,1.8631336622826498e-05,0.0012736965999281446
24.127,-14.925,0,eq,0.982610670109156,0.017383096071531528,6.233819312596439e-06
-4.523,8.02,0,eq,0.9991239926785411,2.136097358315866e-05,0.0008546463478756727
-34.373,-10.448,0,eq,0.9887385405218067,1.7342485252880185e-06,0.01125972522966802
16.367,6.576,0,eq,0.9992313268978942,0.0007122188043622215,5.6454297743544086e-05
14.726,15.982,0,eq,0.9995733154855454,0.0002880751155897011,0.00013860939886494925
48.93,-17.475,1,ex,0.2062264184016552,0.7937729974742959,5.841240489083964e-07
-37.763,28.576,0,eq,0.6838026041772676,1.8674357622408973e-07,0.3161972090791562
68.157,19.054,1,ex,0.19881748405134492,0.80118175374585,7.622028050834006e-07
43.928,9.962,0,eq,0.9183079874299686,0.08168842932219521,3.5832478361240494e-06
3.888,18.17,0,eq,0.9993132028090479,4.399276515331813e-05,0.0006428044257987556
-20.525,6.201,0,eq,0.9937027587155274,2.713086400015872e-06,0.0062945281980726
-6.434,-5.225,0,eq,0.999552439000207,4.0754228903564767e-05,0.0004068067708893672
-28.601,-29.879,0,eq,0.9985630077896747,2.0024172753926324e-05,0.001416968037571497
53.815,12.266,0,eq,0.6679933833144286,0.33200487971811843,1.7369674530339947e-06
13.304,10.737,0,eq,0.999575543881016,0.00031393918776736405,0.00011051693121661495
11.417,16.086,0,eq,0.9996255081170797,0.00016453812914147482,0.00020995375377870468
1.945,20.219,0,eq,0.9989933629587542,2.964173872316631e-05,0.000976995302522641
23.015,-14.722,0,eq,0.9860885566674673,0.01390435899359017,7.084338942423102e-06
-22.442,-29.811,0,eq,0.9993096105336846,4.2908853213609536e-05,0.0006474806131017346
15.743,25.814,0,eq,0.9995333050015334,0.00020029835941417685,0.00026639663905234936
27.785,16.477,0,eq,0.997246433474961,0.002722590162667827,3.097636237128898e-05
5.302,14.643,0,eq,0.9995294794421041,6.609356261262289e-05,0.0004044269952831987
9.872,5.316,0,eq,0.9996349936856254,0.00025257634062731153,0.00011242997374735685
-19.042,18.151,0,eq,0.9862501324208683,1.828564406874515e-06,0.013748039014724876
57.529,26.905,0,eq,0.8088051118444228,0.19119178108149965,3.107074077597411e-06
55.167,-19.222,1,ex,0.06721988317268292,0.9327798102919456,3.065353716029981e-07
30.419,15.557,0,eq,0.9953200026717053,0.004658438480265762,2.1558848028983545e-05
-20.021,17.477,0,eq,0.9851473839289485,1.667721161642328e-06,0.014850948349889889
-17.274,-26.378,0,eq,0.9995286869708413,5.993534798600744e-05,0.0004113776811727098
40.072,22.385,0,eq,0.9843085741330997,0.015678987607461996,1.2438259438253246e-05
2.956,-3.872,0,eq,0.9997040169524336,0.00015884539579094002,0.0001371376517754756
-47.454,-26.566,0,eq,0.9796788219299769,1.8522369480830503e-06,0.020319325833075035
4.473,-16.178,0,eq,0.9993527918924903,0.0005950122687280458,5.2195838781704145e-05
73.699,12.597,1,ex,0.053198635620843045,0.946801049507885,3.14871271851233e-07
-39.194,16.094,0,eq,0.839059463045174,2.2767174242381277e-07,0.1609403092830835
-23.852,-9.303,0,eq,0.9970075461957856,5.3133191297038605e-06,0.0029871404850847646
25.268,29.262,0,eq,0.999087690247533,0.0008014085835189427,0.00011090116894806447
2.805,-20.473,0,eq,0.9992725324734338,0.000677736817828908,4.973070873715423e-05
-11.168,-6.416,0,eq,0.9992885878414559,2.250490253112065e-05,0.0006889072560129608
-34.141,10.789,0,eq,0.9428146919086187,4.633433571029732e-07,0.057184844748024204
51.165,-3.153,1,ex,0.4000181243967585,0.5999809160744535,9.595287879803665e-07
-23.321,-17.77,0,eq,0.9984497405812355,1.181815755818263e-05,0.0015384412612063595
-29.543,-27.966,0,eq,0.9981874983658268,1.473943161798757e-05,0.0017977622025552712
-58.335,-12.646,0,eq,0.8195518577138008,2.028372242350684e-07,0.1804479394489749
46.379,0.889,0,eq,0.7457311072761561,0.25426716268710137,1.7300367424368854e-06
46.598,-6.675,0,eq,0.5606671232849154,0.4393316870244358,1.1896906486624212e-06
82.936,24.701,1,ex,0.04859009591314757,0.95140959032484,3.1376201239836406e-07
44.451,26.927,0,eq,0.9763049855876312,0.02368405062288643,1.0963789482324233e-05
9.743,-16.206,0,eq,0.9985101800650906,0.0014615820164781733,2.8237918431261237e-05
42.616,7.475,0,eq,0.9205634397879547,0.07943307927493976,3.480937105489349e-06
26.793,-21.591,0,eq,0.9494077927020224,0.05058878284118712,3.424456790409564e-06
-56.987,-22.009,0,eq,0.9117591138136097,4.968022175825653e-07,0.08824038938417267
34.487,5.072,0,eq,0.9779087243418103,0.022084502160774996,6.773497414769924e-06
-1.869,29.28,0,eq,0.9965570600675107,1.2047215384926064e-05,0.0034308927171044735
18.428,19.985,0,eq,0.9994528196898061,0.0004264299571252993,0.00012075035306863823
34.221,16.154,0,eq,0.9911462172091633,0.00883895070842561,1.4832082411123027e-05
47.963,9.328,0,eq,0.8294932307168772,0.1705043828750873,2.386408035553155e-06
-40.731,17.979,0,eq,0.7821710082072061,1.851061893576929e-07,0.21782880668660448
-75.505,27.296,2,co,0.06495445203821694,1.3258230602583557e-08,0.9350455347035525
-18.953,29.792,0,eq,0.9641068118801286,1.3095942343143242e-06,0.03589187852563714
71.243,-18.554,1,ex,0.012049598891783742,0.9879503082419561,9.286626031378217e-08
-73.319,-13.474,0,eq,0.5198468869535628,6.37556867352702e-08,0.4801530492907505
-10.582,21.093,0,eq,0.9944290406902968,4.805304488710492e-06,0.005566154005214581
-60.434,-17.092,0,eq,0.8293508241583846,2.388725005828187e-07,0.17064893696911476
39.69,0.334,0,eq,0.9153949497931506,0.08460203606251779,3.014144331594558e-06
-19.923,-23.228,0,eq,0.9992729701382335,3.074704248524486e-05,0.0006962828192812985
60.195,-13.812,1,ex,0.0456856865541225,0.9543140625204602,2.509254172817025e-07
-15.797,8.861,0,eq,0.99588625388007,4.24709168789606e-06,0.004109499028242038
42.794,28.189,0,eq,0.9836369912471579,0.016348683837663296,1.4324915178868852e-05
39.389,8.419,0,eq,0.9586927189305703,0.041302202137927686,5.078931501918993e-06
23.189,8.951,0,eq,0.9979350738716531,0.0020346431615046847,3.0282966842223042e-05
-60.483,-6.226,0,eq,0.6907581065930938,1.0720027930250556e-07,0.30924178620662707
-61.978,-15.871,0,eq,0.7894952467725908,1.8855853170394654e-07,0.21050456466887757
25.067,-12.576,0,eq,0.9831613593200856,0.016832244289295636,6.3963906185332385e-06
31.774,8.607,0,eq,0.9899133240429814,0.010075266546802991,1.1409410215684955e-05
12.937,-27.603,0,eq,0.992517055295949,0.007471902122202471,1.1042581848436167e-05
-16.361,14.739,0,eq,0.9928144013410796,2.9432580476308306e-06,0.007182655400872757
0.362,-19.787,0,eq,0.9995042309285787,0.00042676260289998825,6.900646852131385e-05
9.423,4.498,0,eq,0.9996400593610769,0.00024802258535531075,0.0001119180535677898
-14.926,-22.735,0,eq,0.9995625016376285,5.756090837043726e-05,0.0003799374540010908
-20.712,-29.123,0,eq,0.9994086909570105,5.0075782286121865e-05,0.0005412332607034974
-40.929,-2.987,0,eq,0.9529438651093495,5.115671681759926e-07,0.04705562332348233
12.365,11.194,0,eq,0.9996120648761035,0.0002596935675707032,0.00012824155632573612
-61.883,-16.671,0,eq,0.8001174396300147,2.027469295208542e-07,0.19988235762305584
-22.812,2.302,0,eq,0.9937083905818705,2.600538568773687e-06,0.006289008879560668
-9.489,5.608,0,eq,0.9986265379807883,1.2081993111699466e-05,0.0013613800261000869
3.945,-14.133,0,eq,0.9994857628948867,0.00045150024258627287,6.2736862526968e-05
50.963,-7.271,1,ex,0.3104459706933051,0.6895532374180369,7.918886580373396e-07
-29.567,-18.855,0,eq,0.9967365559849967,6.121049956717237e-06,0.0032573229650464668
63.387,-8.385,1,ex,0.04202783164286985,0.9579719234493416,2.449077885470036e-07
39.124,-18.205,0,eq,0.6802812412084268,0.3197174364771403,1.3223144328208883e-06
40.907,23.837,0,eq,0.9837128712121196,0.01627446442246722,1.266436541299069e-05
-20.6,10.702,0,eq,0.9908279877050006,2.1071230771715973e-06,0.009169905171922238
40.483,7.49,0,eq,0.9457385097553516,0.05425720047388351,4.289770764793145e-06
8.063,13.481,0,eq,0.9996294188259034,0.0001102016201382573,0.0002603795539583677
27.103,17.674,0,eq,0.9977413223858215,0.002222097751581614,3.657986259688617e-05
-17.985,-8.76,0,eq,0.9985650796631423,1.071476494466207e-05,0.0014242055719130347
-10.835,27.21,0,eq,0.9903662737304079,3.8024699845167667e-06,0.009629923799607601
26.899,-3.813,0,eq,0.9888376004679011,0.011153717398352386,8.682133746261032e-06
14.656,-4.502,0,eq,0.9987248378439592,0.001242669874735172,3.2492281305581104e-05
21.233,-1.309,0,eq,0.9968256227445804,0.0031555045811535775,1.8872674265856725e-05
