lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
45.111,-15.785,1,ex,0.36869918222038656,0.6313008177796136,9.109399679695977e-48
-35.887,-9.768,0,eq,0.9999967655666637,7.76359376342577e-26,3.2344333362842555e-06
-23.005,2.137,0,eq,0.9999997963238607,1.0160667482882991e-20,2.0367613927914924e-07
42.639,-20.214,1,ex,0.2713258829505637,0.7286741170494363,7.254710639050502e-47
32.753,-28.708,1,ex,0.2906294074598866,0.7093705925401134,1.9758294436548675e-41
30.354,-1.62,0,eq,0.999236574127614,0.0007634258723858889,3.9643055501584505e-34
48.518,-1.877,0,eq,0.6723626427808269,0.32763735721917314,1.1500768881743957e-47
-69.682,-20.25,0,eq,0.999373393797406,2.112430435546988e-42,0.0006266062025941252
50.369,-10.263,1,ex,0.36299799449560066,0.6370020055043993,7.843603263181075e-51
-46.672,7.888,0,eq,0.8400946143004422,2.0438088533318837e-32,0.15990538569955778
-22.725,-23.606,0,eq,0.9999999999986939,1.7302981804055526e-18,1.3061352836059728e-12
39.179,-5.575,0,eq,0.9511561377070415,0.048843862292958375,4.705718948317894e-41
-53.803,6.086,0,eq,0.6435566496819166,2.6773285079105176e-36,0.35644335031808333
24.12,-11.632,0,eq,0.9998162185827335,0.00018378141726653862,6.104452885081511e-32
61.494,-14.547,1,ex,0.07193731390087947,0.9280626860991205,2.8165917710374476e-61
-66.323,9.039,2,co,0.2644054662204445,7.132764747124614e-44,0.7355945337795554
-57.638,10.623,2,co,0.4030369835792671,8.430734295196104e-39,0.5969630164207329
27.899,17.491,0,eq,0.9999638261974301,3.617380256997227e-05,5.942626883247937e-30
11.914,29.35,0,eq,0.9999999962233418,3.776658095550146e-09,2.260038532807439e-19
-26.083,-16.43,0,eq,0.9999999995259297,9.367366073511497e-21,4.740703266606143e-10
-79.634,23.646,2,co,0.009478851782180357,5.976665323042435e-53,0.9905211482178197
66.001,-15.213,1,ex,0.034569129796848896,0.9654308702031511,1.566158846319001e-65
40.388,4.396,0,eq,0.9796915302102127,0.020308469789787346,2.6808489300431314e-40
48.212,-12.73,1,ex,0.3617320357713617,0.6382679642286382,1.3776442234660579e-49
10.807,22.872,0,eq,0.9999999982062623,1.7937376932334353e-09,2.8582279708676805e-19
28.588,-21.373,0,eq,0.9820535848317629,0.017946415168237112,7.67080313406634e-37
-25.329,25.563,0,eq,0.9996063766442002,1.765332733801918e-22,0.00039362335579985936
-37.989,0.976,0,eq,0.9992583630008448,1.4415141030645889e-27,0.0007416369991552107
49.86,-0.205,0,eq,0.6464370454494437,0.3535629545505562,1.788531639069297e-48
-65.765,10.349,2,co,0.2548951121926266,1.3343195401296364e-43,0.7451048878073734
-77.911,-23.422,0,eq,0.9997478815151488,1.2742128594133393e-46,0.0002521184848511924
20.789,18.219,0,eq,0.9999991141636085,8.858363915708761e-07,2.175165044056656e-25
-71.745,12.218,2,co,0.12932394414125364,2.1422852885922762e-47,0.8706760558587464
-17.918,8.258,0,eq,0.9999999640330761,6.824989939694175e-19,3.5966923864829876e-08
-38.426,11.853,0,eq,0.9724279024990055,2.6847691818863796e-28,0.02757209750099464
-33.851,-22.362,0,eq,0.9999999971506103,1.4654143878716405e-23,2.849389816347374e-09
1.128,-25.769,0,eq,0.9999999972969791,2.7030209655389674e-09,2.139540018236995e-22
-18.743,27.87,0,eq,0.999994845930592,1.0711520959764434e-19,5.1540694079463535e-06
-18.628,-29.577,0,eq,0.9999999999999951,8.70339610454922e-16,3.9327151525304676e-15
-46.616,26.077,2,co,0.27628853290111727,4.433383051112574e-33,0.7237114670988828
-53.399,-7.049,0,eq,0.9936995726095375,4.5231356995958056e-35,0.006300427390462595
46.577,-12.509,1,ex,0.43532536249057846,0.5646746375094216,3.280114944538791e-48
-63.402,-17.782,0,eq,0.9992905073332516,2.7556881539291842e-39,0.0007094926667482914
48.48,-23.713,1,ex,0.06450851539649473,0.9354914846035053,2.0237693467903105e-52
65.994,16.68,1,ex,0.11746739901357478,0.8825326009864253,3.480780458437748e-60
-14.81,-11.952,0,eq,0.9999999999989645,1.9257772470792324e-16,1.0352555401714473e-12
2.214,4.405,0,eq,0.9999999999792719,2.0727986942717184e-11,6.362022939164655e-17
28.937,-7.877,0,eq,0.9989726479284249,0.0010273520715751202,2.5968911033450385e-34
56.322,1.132,1,ex,0.4003685474200034,0.5996314525799966,1.0238500831026729e-53
65.726,-17.155,1,ex,0.025839085544892032,0.9741609144551079,1.0035820809151034e-65
38.833,13.831,0,eq,0.9950070820571008,0.004992917942899328,6.421452619207697e-38
-21.306,28.075,0,eq,0.9999630461220054,9.51942850186835e-21,3.6953877994546434e-05
-10.951,16.661,0,eq,0.9999999990319186,1.7607203873926372e-16,9.6808116702328e-10
43.604,-1.409,0,eq,0.8897826033196167,0.11021739668038336,1.1575640938783563e-43
23.831,25.062,0,eq,0.9999962387570496,3.7612429504123516e-06,1.1483851013394482e-26
7.729,7.599,0,eq,0.9999999992851611,7.148388420385577e-10,3.160481504894204e-19
-10.329,1.709,0,eq,0.9999999999928969,1.3083309545655009e-15,7.101642987692478e-12
-14.009,4.109,0,eq,0.9999999995952351,3.864372482230745e-17,4.0476488675867465e-10
25.504,21.248,0,eq,0.9999906184145338,9.381585466201306e-06,4.734985871455499e-28
-19.571,23.651,0,eq,0.9999953719680152,4.933632641512932e-20,4.628031984737302e-06
-3.238,18.821,0,eq,0.99999999999892,9.01400239347826e-14,9.898831157382812e-13
-32.535,-20.203,0,eq,0.9999999962529962,3.011430742390277e-23,3.74700390739512e-09
-9.44,-23.495,0,eq,0.9999999999997176,2.825087856915916e-13,2.5973041684324333e-17
-20.879,-16.548,0,eq,0.9999999999879547,1.6243904941103635e-18,1.204532973945258e-11
4.925,19.032,0,eq,0.9999999999602138,3.978598604884088e-11,1.5260901683251297e-16
-23.834,-9.3,0,eq,0.9999999966736013,2.32094112282615e-20,3.326398756357914e-09
-73.324,-12.41,0,eq,0.9871316834179218,9.972206843166684e-46,0.01286831658207812
-0.888,-14.835,0,eq,0.9999999999635758,3.6424164782808785e-11,5.092152473737951e-19
-51.575,-11.585,0,eq,0.9994089074683135,1.13102076493202e-33,0.0005910925316865113
-34.51,-18.396,0,eq,0.9999999734988707,2.220808262955733e-24,2.6501129325344205e-08
-18.175,-17.236,0,eq,0.9999999999989034,2.44227747059466e-17,1.096588613148888e-12
41.805,2.875,0,eq,0.9611655627324461,0.03883443726755377,1.369072067979664e-41
-4.688,5.154,0,eq,0.9999999999997927,9.480111347267414e-14,1.1245198866693893e-13
66.428,-8.027,1,ex,0.08099418285561745,0.9190058171443826,2.0845779594884108e-64
-78.002,9.757,2,co,0.08732448901105334,3.0001565178028186e-51,0.9126755109889466
-73.639,2.469,2,co,0.34285980288636553,9.086823089576671e-48,0.6571401971136345
29.515,-27.266,0,eq,0.7797845358309252,0.22021546416907478,1.2130846464183194e-38
13.775,2.188,0,eq,0.99999993391361,6.608639003998526e-08,2.8950678456723263e-23
37.397,8.122,0,eq,0.995405970519322,0.004594029480677924,1.3928289880032878e-37
21.532,18.585,0,eq,0.9999986971911867,1.3028088132745928e-06,8.28576442595925e-26
-21.03,-17.958,0,eq,0.9999999999934428,1.914809983334122e-18,6.557166001572534e-12
7.473,10.603,0,eq,0.9999999995535439,4.4645609553696156e-10,1.0303425332174352e-18
45.782,2.468,0,eq,0.8710217573977235,0.1289782426022766,1.0018829080966489e-44
-22.433,-2.888,0,eq,0.9999999798530487,3.462289220421015e-20,2.0146951265482383e-08
31.803,-9.535,0,eq,0.9949541785197895,0.005045821480210511,1.4514630153512792e-36
19.589,10.314,0,eq,0.999999165172694,8.348273059796655e-07,1.6298248427969217e-25
-14.03,-14.261,0,eq,0.9999999999998263,5.941581100286999e-16,1.731455372602081e-13
-60.804,-9.744,0,eq,0.9902139040219868,6.632736989309526e-39,0.009786095978013108
-22.852,-28.446,0,eq,0.9999999999998417,9.98889417505238e-18,1.5842387834737162e-13
26.443,10.337,0,eq,0.9999695149799591,3.0485020040920814e-05,8.610099584688621e-30
49.802,1.587,0,eq,0.6877400626659136,0.3122599373340864,4.048952286747006e-48
30.732,-11.373,0,eq,0.9956215587904848,0.004378441209515168,3.3401875686658856e-36
64.715,-2.87,1,ex,0.14678514531288944,0.8532148546871106,7.303640938459136e-62
-45.167,1.96,0,eq,0.981703445299495,2.8476366774680947e-31,0.018296554700504893
3.241,-18.616,0,eq,0.9999999982706079,1.7293920754931097e-09,8.217524150638185e-22
11.097,-14.67,0,eq,0.9999998337996868,1.662003131674478e-07,5.829200558099265e-25
-66.656,29.748,2,co,0.019504712816123645,1.22329624267007e-44,0.9804952871838764
-4.064,25.109,0,eq,0.9999999999927466,3.59795592694174e-14,7.217415262033667e-12
45.763,-9.243,0,eq,0.5975381503555931,0.40246184964440684,7.419815826125554e-47
-14.562,-19.623,0,eq,0.9999999999999816,1.1514510600240291e-15,1.727167329838788e-14
-14.707,-27.902,0,eq,0.9999999999999855,1.4197822701028299e-14,3.263336998856613e-16
-14.273,21.755,0,eq,0.9999999518376108,7.013619369738764e-18,4.8162389237525204e-08
61.512,8.51,1,ex,0.2791620681051613,0.7208379318948387,3.928397450819817e-57
-15.98,24.498,0,eq,0.9999996782424936,1.3700581809945084e-18,3.217575064244211e-07
-41.834,9.281,0,eq,0.9462951770676639,6.430376702721557e-30,0.0537048229323361
19.751,-8.242,0,eq,0.999990277699317,9.722300682919528e-06,1.4353878478986025e-28
16.493,-21.476,0,eq,0.9999766021522739,2.339784772603397e-05,1.8105467773848e-29
-42.676,24.656,2,co,0.43152266671509865,5.952451201060122e-31,0.5684773332849014
-1.683,23.039,0,eq,0.9999999999993073,2.467362169361275e-13,4.45896488761837e-13
58.101,7.488,1,ex,0.3996596571197208,0.6003403428802792,2.9771519267409506e-54
16.187,-10.85,0,eq,0.9999980654510261,1.9345489739415364e-06,5.403105528291747e-27
61.287,-19.617,1,ex,0.030838458372509172,0.9691615416274908,2.83032602746232e-62
-57.105,-13.54,0,eq,0.9989361156594249,1.962537073808806e-36,0.0010638843405751306
32.921,22.833,0,eq,0.9996795276119973,0.0003204723880026664,8.291172368449096e-33
-3.138,25.044,0,eq,0.9999999999971203,7.500816708625205e-14,2.804614933944881e-12
80.07,13.745,1,ex,0.013976205504881963,0.986023794495118,2.7961508370828962e-74
5.914,-27.312,0,eq,0.9999998414012086,1.5859879141932603e-07,4.967970004139666e-25
27.633,-5.412,0,eq,0.9996271430097625,0.00037285699023741347,5.4817927293114854e-33
32.457,29.62,0,eq,0.9996048413905669,0.00039515860943303854,8.319149983960836e-32
-34.359,-24.359,0,eq,0.9999999984517366,1.7596610189155464e-23,1.548263413214742e-09
-3.408,8.631,0,eq,0.9999999999997261,1.8138863312964553e-13,9.247457657781007e-14
1.177,9.321,0,eq,0.9999999999942963,5.702702299146353e-12,9.215809994688013e-16
17.844,22.547,0,eq,0.9999998617422685,1.3825773148612255e-07,2.9838333575580854e-23
16.363,-27.191,0,eq,0.9998423532664147,0.00015764673358539493,1.4399733215667963e-30
-6.441,21.98,0,eq,0.999999999956678,5.809820380402213e-15,4.331623289943722e-11
-4.142,1.514,0,eq,0.9999999999997553,2.2613064651263927e-13,1.8520360080084564e-14
26.898,25.896,0,eq,0.9999811197283843,1.888027161571596e-05,1.5568957529633513e-28
-38.332,25.199,0,eq,0.6836950727341018,1.2931443779567306e-28,0.3163049272658982
52.228,29.983,1,ex,0.4154700446865025,0.5845299553134976,1.888696697693702e-46
15.611,18.621,0,eq,0.9999999559951585,4.400484144730203e-08,2.688798508818668e-22
-47.61,-0.48,0,eq,0.983225919185094,2.0377302269768265e-32,0.016774080814905924
-35.886,28.079,0,eq,0.7685957921300092,2.504344199271054e-27,0.2314042078699908
-11.97,-14.126,0,eq,0.9999999999999648,3.58951471554408e-15,3.161023905460288e-14
30.867,-22.692,0,eq,0.919498528159962,0.080501471840038,1.2871666337673087e-38
-67.023,15.892,2,co,0.15756693008614922,1.3983855726844016e-44,0.8424330699138509
-51.182,-4.714,0,eq,0.9908298660050233,4.752721928580262e-34,0.009170133994976635
-4.724,-29.691,0,eq,0.9999999998583717,1.416282590799478e-10,1.52414756174541e-20
-54.022,-26.61,0,eq,0.9999969877976316,1.2013549932356902e-32,3.012202368407885e-06
-86.784,-5.06,0,eq,0.9295716072845932,8.889216207807869e-55,0.07042839271540685
-33.704,17.947,0,eq,0.987365435042986,3.4290742613989447e-26,0.012634564957014
-24.621,-24.787,0,eq,0.9999999999971466,4.120477494549401e-19,2.8534097149421715e-12
46.263,9.542,0,eq,0.9195956664505551,0.08040433354944483,4.529448597724296e-44
57.397,10.785,1,ex,0.445510665416578,0.554489334583422,3.712595684554221e-53
12.891,-13.049,0,eq,0.9999996169191783,3.830808217521652e-07,1.3611898532626688e-25
-39.866,-24.267,0,eq,0.9999999715793784,4.534438193932041e-26,2.8420621533464962e-08
3.425,-10.779,0,eq,0.9999999995689476,4.310523698481076e-10,3.4297363977339233e-20
51.398,13.697,0,eq,0.7683754454322822,0.23162455456771786,1.1857221437864567e-47
-49.222,15.932,2,co,0.4670069000871008,2.8380166111282738e-34,0.5329930999128993
-34.464,-27.201,0,eq,0.99999999950434,5.1627638210672957e-23,4.956599852629505e-10
37.797,-21.681,1,ex,0.4712230159785414,0.5287769840214587,1.9869352985151953e-43
45.04,-3.514,0,eq,0.7999623352131967,0.2000376647868032,3.6810927833179714e-45
50.569,21.009,0,eq,0.7935857659811694,0.20641423401883072,4.597042922142666e-46
-38.021,-5.094,0,eq,0.9999308207557086,3.2699156809522395e-27,6.91792442914624e-05
-25.199,-29.608,0,eq,0.9999999999994754,1.798224668638721e-18,5.245507264950346e-13
19.249,14.45,0,eq,0.9999995152412248,4.847587752377907e-07,7.743016775449176e-25
-31.26,-26.26,0,eq,0.9999999998881698,9.479368988424044e-22,1.118302164914891e-10
69.592,-11.321,1,ex,0.03517356282114694,0.9648264371788531,4.690308372474916e-68
-43.902,-19.346,0,eq,0.9999985748666635,8.392401237999258e-29,1.4251333365493446e-06
-25.635,-6.595,0,eq,0.9999999626883246,2.4595214647188852e-21,3.731167540403426e-08
-13.41,-15.43,0,eq,0.9999999999999419,1.2969058331441384e-15,5.680237384108572e-14
0.534,-20.67,0,eq,0.9999999996193785,3.8062158747975275e-10,5.443518929066445e-21
-44.479,17.994,0,eq,0.5691291454519464,9.537521175440439e-32,0.4308708545480536
-26.344,-19.399,0,eq,0.9999999998735187,1.448319847674067e-20,1.2648126352802733e-10
-24.02,11.096,0,eq,0.999993085338848,1.4205893079869444e-21,6.914661151962771e-06
-14.595,15.656,0,eq,0.9999999822558983,7.546801703550104e-18,1.774410172588555e-08
76.849,6.986,1,ex,0.03097714660141513,0.969022853398585,6.503882217119285e-72
0.543,8.174,0,eq,0.9999999999960147,3.984003348943108e-12,1.3038794287423807e-15
-17.792,-16.721,0,eq,0.9999999999989414,3.127057825394777e-17,1.0586020798356901e-12
20.381,-17.164,0,eq,0.999924360292288,7.563970771196049e-05,8.234675251533712e-31
36.28,-15.277,0,eq,0.9010404874418471,0.09895951255815306,7.426083970648401e-41
-1.212,17.261,0,eq,0.9999999999994295,4.823250953985385e-13,8.80990925301531e-14
46.194,5.495,0,eq,0.8914234233226637,0.1085765766773363,1.3803441986403199e-44
-17.266,4.31,0,eq,0.9999999938574742,1.9256060642506794e-18,6.142525918720671e-09
14.572,6.535,0,eq,0.9999999347301749,6.526982509969112e-08,4.4480601179206534e-23
-26.491,8.997,0,eq,0.9999805677212549,1.4287443160237839e-22,1.9432278745127504e-05
-13.584,-3.998,0,eq,0.9999999999866882,1.6230979870399433e-16,1.331170098801564e-11
-45.756,-9.569,0,eq,0.9997733835448426,8.553092898742307e-31,0.00022661645515736545
35.729,-7.259,0,eq,0.9822968126754154,0.01770318732458473,7.269430428714594e-39
33.352,23.918,0,eq,0.9996044978443841,0.0003955021556158564,5.354263953785544e-33
40.739,12.847,0,eq,0.9892445467223406,0.01075545327765934,1.9483617257503234e-39
8.129,-15.824,0,eq,0.9999999706522311,2.9347768864030107e-08,1.2164602707315797e-23
-18.789,21.918,0,eq,0.9999981405529332,1.0924397924651967e-19,1.8594470667151455e-06
-53.777,14.621,2,co,0.401875398980003,9.160524318553124e-37,0.5981246010199971
-4.852,-26.82,0,eq,0.9999999999617261,3.82739202109616e-11,6.315952929260202e-20
21.134,-12.144,0,eq,0.999958863065674,4.1136934325877436e-05,3.3984983636929984e-30
24.256,21.136,0,eq,0.9999950487095209,4.951290479047124e-06,2.860491680469383e-27
-9.694,-13.336,0,eq,0.9999999999999717,2.2141372100411413e-14,6.136818423488985e-15
-27.459,14.431,0,eq,0.9998450875707221,3.2824465688600193e-23,0.00015491242927795094
27.71,25.844,0,eq,0.9999715851487005,2.841485129954682e-05,4.6170938231367096e-29
-68.188,12.261,2,co,0.18494869573764178,3.5955394981410554e-45,0.8150513042623582
4.459,-8.729,0,eq,0.9999999993576129,6.423871180296866e-10,2.7720101430350495e-20
-8.8,28.682,0,eq,0.9999999987435739,7.519705032503011e-16,1.2564252274174303e-09
21.079,-29.777,0,eq,0.9911549929374482,0.008845007062551676,9.10542247409555e-34
-39.406,-4.973,0,eq,0.9998647241588884,6.620342166563736e-28,0.00013527584111160685
51.503,-13.352,1,ex,0.24859558665316886,0.7514044133468311,1.995145389229275e-52
7.291,0.822,0,eq,0.999999998836887,1.1631131066273252e-09,5.388281039872407e-20
15.136,23.005,0,eq,0.9999999727770377,2.7222962332179934e-08,1.185206068638199e-21
59.185,-20.852,1,ex,0.031982215355130086,0.9680177846448699,1.027153965460264e-60
-12.5,-0.341,0,eq,0.999999999977457,2.5660068653614583e-16,2.2542776506986013e-11
55.636,29.513,1,ex,0.21209075907828195,0.787909240921718,1.6899949777983397e-49
-52.917,-23.301,0,eq,0.9999925684392772,9.998364786493636e-33,7.43156072288063e-06
-25.51,0.35,0,eq,0.9999994249686219,1.0390847676271345e-21,5.750313781014072e-07
26.809,-21.29,0,eq,0.9928569636815027,0.007143036318497338,1.1208801785026713e-35
13.911,22.72,0,eq,0.9999999870618984,1.2938101640455093e-08,5.5097717205207266e-21
31.587,28.688,0,eq,0.9997671484346995,0.0002328515653005406,2.5057844032645775e-31
-31.172,14.298,0,eq,0.9986339880469258,6.740470687780853e-25,0.001366011953074217
53.177,-18.437,1,ex,0.10630740444450815,0.8936925955554919,5.699806392963347e-55
-75.218,9.167,2,co,0.12010188735727845,1.9780737890390636e-49,0.8798981126427216
31.823,7.269,0,eq,0.9994975753592087,0.0005024246407913192,8.96785250060797e-34
-6.911,-27.21,0,eq,0.9999999999916371,8.36281733647796e-12,3.9195324545990516e-19
2.717,-22.234,0,eq,0.9999999970983626,2.901637368699182e-09,2.2291433636970247e-22
-0.549,29.945,0,eq,0.9999999999989747,5.922369576339226e-13,4.331944995412828e-13
65.821,-6.017,1,ex,0.10432370261207363,0.8956762973879263,1.8588177241441448e-63
3.621,-24.066,0,eq,0.9999999903713648,9.628635170814343e-09,3.1991650165947226e-23
32.462,14.047,0,eq,0.9996337899145977,0.0003662100854021967,2.2209335272395016e-33
-47.816,-19.53,0,eq,0.9999940248178663,9.604039794642396e-31,5.9751821337580465e-06
40.132,-20.143,1,ex,0.4065905729482044,0.5934094270517957,7.252915031929653e-45
-33.898,-5.518,0,eq,0.9999923427271045,3.4446437754254586e-25,7.657272895518759e-06
47.903,-0.58,0,eq,0.7321417347456304,0.2678582652543697,6.204073966910149e-47
-43.298,3.272,0,eq,0.9851204083976912,2.262583030163773e-30,0.014879591602308853
-39.106,23.247,0,eq,0.7006065454257906,5.338086377044657e-29,0.2993934545742094
31.458,24.274,0,eq,0.99983281585839,0.0001671841416100559,1.1143867231670258e-31
-45.044,-13.752,0,eq,0.9999728273949674,4.82934074989375e-30,2.7172605032685302e-05
77.569,-19.95,1,ex,0.0020099435495985955,0.9979900564504014,7.181178245882877e-78
35.636,-27.419,1,ex,0.1942848085590769,0.8057151914409231,2.5303636946677593e-43
8.284,-3.986,0,eq,0.999999995622674,4.377326009543851e-09,2.4986015379336485e-21
50.866,23.754,0,eq,0.7385552715405287,0.26144472845947125,5.6215699638994066e-46
-1.376,-22.02,0,eq,0.9999999998737975,1.2620243174586863e-10,2.0322268185342375e-20
-31.328,22.045,0,eq,0.9918171779333693,3.760645263831901e-25,0.008182822066630712
-9.135,2.975,0,eq,0.9999999999962378,3.1076506217960416e-15,3.759147196675265e-12
-45.062,1.509,0,eq,0.9849066445261722,3.4304363153276202e-31,0.015093355473827891
45.271,-12.137,0,eq,0.5142882449625534,0.4857117550374465,4.475538667351482e-47
-41.81,23.753,0,eq,0.5051343170146338,1.8150345553997133e-30,0.494865682985366
-21.318,17.936,0,eq,0.9999944862718287,1.1950693939209353e-20,5.513728171346786e-06
6.415,-21.769,0,eq,0.9999999640603356,3.593966446541682e-08,4.249077003836832e-24
3.795,29.083,0,eq,0.9999999999856277,1.4368984679436296e-11,3.2783030529348587e-15
42.054,10.909,0,eq,0.9804313536608401,0.019568646339159917,1.1717248765327636e-40
11.763,-13.234,0,eq,0.9999998060102093,1.9398979077284502e-07,5.174318243403976e-25
