lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
-41.571,-5.481,0,eq,1.0,0.0,0.0
32.183,7.459,0,eq,1.0,0.0,0.0
-67.51,9.731,2,co,0.0,0.0,1.0
-11.298,-29.47,0,eq,1.0,0.0,0.0
29.577,25.446,0,eq,0.37300530734685905,0.26082326002449546,0.3661714326286455
-69.395,13.643,2,co,0.09080518889076425,0.0,0.9091948111092358
54.255,-24.535,1,ex,0.03949797561277707,0.960502024387223,0.0
45.133,-19.513,1,ex,0.10006772463529369,0.8999322753647063,0.0
49.854,23.848,2,co,0.02369143557928084,0.40613419147858465,0.5701743729421345
-54.732,13.899,2,co,0.09080518889076425,0.0,0.9091948111092358
7.476,10.973,0,eq,1.0,0.0,0.0
-49.202,27.093,2,co,0.10561102221085884,0.0,0.8943889777891412
-57.265,-19.251,2,co,0.44942845751813615,0.0,0.5505715424818639
70.512,19.709,1,ex,0.011980081829426878,0.9880199181705731,0.0
68.965,10.39,1,ex,0.008475247188601008,0.9915247528113991,0.0
13.616,9.102,0,eq,1.0,0.0,0.0
40.803,20.783,1,ex,0.3683163572336015,0.6316836427663985,0.0
46.81,-18.309,1,ex,0.10006772463529369,0.8999322753647063,0.0
-3.631,6.053,0,eq,1.0,0.0,0.0
-40.527,11.549,0,eq,1.0,0.0,0.0
-15.765,-8.681,0,eq,1.0,0.0,0.0
-31.365,13.285,0,eq,1.0,0.0,0.0
49.352,-1.786,1,ex,0.04821593542398401,0.951784064576016,0.0
20.453,0.67,0,eq,1.0,0.0,0.0
-45.798,-10.153,2,co,0.44942845751813615,0.0,0.5505715424818639
-37.21,-14.001,0,eq,1.0,0.0,0.0
-63.804,-15.895,2,co,0.0,0.0,1.0
-58.489,-10.489,2,co,0.44942845751813615,0.0,0.5505715424818639
13.848,21.027,0,eq,1.0,0.0,0.0
24.724,-28.724,0,eq,1.0,0.0,0.0
-68.221,11.889,2,co,0.0,0.0,1.0
18.785,-8.902,0,eq,1.0,0.0,0.0
29.993,-19.055,0,eq,1.0,0.0,0.0
15.692,9.728,0,eq,1.0,0.0,0.0
-14.445,-26.24,0,eq,1.0,0.0,0.0
-56.136,20.154,2,co,0.09080518889076425,0.0,0.9091948111092358
-10.764,20.6,0,eq,1.0,0.0,0.0
-45.077,-23.145,2,co,0.44942845751813615,0.0,0.5505715424818639
-32.046,27.062,2,co,0.10561102221085884,0.0,0.8943889777891412
-31.833,0.013,0,eq,1.0,0.0,0.0
-14.069,21.658,0,eq,1.0,0.0,0.0
49.238,13.461,1,ex,0.05511871346863961,0.9448812865313604,0.0
51.372,-19.885,1,ex,0.03949797561277707,0.960502024387223,0.0
47.274,-22.596,1,ex,0.10006772463529369,0.8999322753647063,0.0
7.879,-4.364,0,eq,1.0,0.0,0.0
57.953,-5.963,1,ex,0.03949797561277707,0.960502024387223,0.0
-68.222,-2.711,2,co,0.0,0.0,1.0
-23.501,29.413,2,co,0.10561102221085884,0.0,0.8943889777891412
8.212,-1.103,0,eq,1.0,0.0,0.0
-25.271,25.148,2,co,0.10561102221085884,0.0,0.8943889777891412
-3.757,-16.987,0,eq,1.0,0.0,0.0
-45.919,-0.864,2,co,0.44942845751813615,0.0,0.5505715424818639
-37.358,2.953,0,eq,1.0,0.0,0.0
-61.867,-21.904,2,co,0.44942845751813615,0.0,0.5505715424818639
-65.422,-22.438,2,co,0.0,0.0,1.0
-30.915,13.651,0,eq,1.0,0.0,0.0
45.177,-16.658,1,ex,0.10006772463529369,0.8999322753647063,0.0
-7.121,-3.383,0,eq,1.0,0.0,0.0
67.73,10.25,1,ex,0.008475247188601008,0.9915247528113991,0.0
45.516,-12.85,1,ex,0.10006772463529369,0.8999322753647063,0.0
0.447,28.881,2,co,0.10561102221085884,0.0,0.8943889777891412
-1.229,25.143,2,co,0.10561102221085884,0.0,0.8943889777891412
14.15,-0.301,0,eq,1.0,0.0,0.0
11.94,-29.34,0,eq,1.0,0.0,0.0
-42.914,-9.871,0,eq,1.0,0.0,0.0
24.244,29.853,0,eq,0.50462262565137,0.0,0.49537737434863
-20.564,9.169,0,eq,1.0,0.0,0.0
30.92,25.141,0,eq,0.37300530734685905,0.26082326002449546,0.3661714326286455
-51.306,-5.732,2,co,0.44942845751813615,0.0,0.5505715424818639
-17.187,16.523,0,eq,1.0,0.0,0.0
41.287,-28.613,1,ex,0.33614412325313797,0.6638558767468621,0.0
-59.93,-18.84,2,co,0.44942845751813615,0.0,0.5505715424818639
-18.257,21.28,0,eq,1.0,0.0,0.0
-16.507,-25.608,0,eq,1.0,0.0,0.0
6.454,-25.987,0,eq,1.0,0.0,0.0
-17.219,-8.837,0,eq,1.0,0.0,0.0
1.962,7.895,0,eq,1.0,0.0,0.0
-37.267,29.142,2,co,0.10561102221085884,0.0,0.8943889777891412
67.137,12.791,1,ex,0.008475247188601008,0.9915247528113991,0.0
-8.345,5.125,0,eq,1.0,0.0,0.0
15.944,23.78,0,eq,0.50462262565137,0.0,0.49537737434863
7.671,-25.8,0,eq,1.0,0.0,0.0
60.26,-27.736,1,ex,0.03949797561277707,0.960502024387223,0.0
73.342,-14.033,1,ex,0.008475247188601008,0.9915247528113991,0.0
-65.426,-19.156,2,co,0.0,0.0,1.0
13.673,-14.364,0,eq,1.0,0.0,0.0
-52.024,22.451,2,co,0.10517239763884773,0.0,0.8948276023611523
11.99,27.227,0,eq,0.50462262565137,0.0,0.49537737434863
-19.371,-16.903,0,eq,1.0,0.0,0.0
-19.733,9.497,0,eq,1.0,0.0,0.0
53.337,-15.569,1,ex,0.03949797561277707,0.960502024387223,0.0
-31.055,-14.995,0,eq,1.0,0.0,0.0
-33.841,-2.224,0,eq,1.0,0.0,0.0
-0.839,1.373,0,eq,1.0,0.0,0.0
66.299,28.076,2,co,0.00501870254607608,0.4139018538852294,0.5810794435686946
-33.851,23.586,2,co,0.10561102221085884,0.0,0.8943889777891412
19.819,5.771,0,eq,1.0,0.0,0.0
20.358,-9.843,0,eq,1.0,0.0,0.0
25.543,-24.278,0,eq,1.0,0.0,0.0
44.463,-19.941,1,ex,0.2595916429249762,0.7404083570750237,0.0
11.188,-25.503,0,eq,1.0,0.0,0.0
9.98,-24.998,0,eq,1.0,0.0,0.0
3.503,-25.779,0,eq,1.0,0.0,0.0
76.542,-18.967,1,ex,0.008475247188601008,0.9915247528113991,0.0
-77.244,21.555,2,co,0.0,0.0,1.0
2.769,1.379,0,eq,1.0,0.0,0.0
-16.963,25.157,2,co,0.10561102221085884,0.0,0.8943889777891412
65.493,28.017,2,co,0.00501870254607608,0.4139018538852294,0.5810794435686946
32.942,20.456,0,eq,0.588495575221239,0.4115044247787611,0.0
-40.707,3.385,0,eq,1.0,0.0,0.0
-4.739,12.482,0,eq,1.0,0.0,0.0
64.683,17.462,1,ex,0.011980081829426878,0.9880199181705731,0.0
-20.807,-7.035,0,eq,1.0,0.0,0.0
20.314,13.829,0,eq,1.0,0.0,0.0
-9.673,17.984,0,eq,1.0,0.0,0.0
-52.268,4.121,2,co,0.44942845751813615,0.0,0.5505715424818639
-31.307,9.239,0,eq,1.0,0.0,0.0
20.516,18.471,0,eq,1.0,0.0,0.0
-27.313,16.456,0,eq,1.0,0.0,0.0
-40.701,-5.445,0,eq,1.0,0.0,0.0
34.956,22.047,0,eq,0.588495575221239,0.4115044247787611,0.0
18.63,-3.892,0,eq,1.0,0.0,0.0
17.131,-1.03,0,eq,1.0,0.0,0.0
-8.487,-5.103,0,eq,1.0,0.0,0.0
24.446,-10.944,0,eq,1.0,0.0,0.0
26.862,5.057,0,eq,1.0,0.0,0.0
5.631,-4.826,0,eq,1.0,0.0,0.0
-56.817,-26.231,2,co,0.44942845751813615,0.0,0.5505715424818639
-7.794,6.392,0,eq,1.0,0.0,0.0
-33.903,-7.584,0,eq,1.0,0.0,0.0
-48.656,-7.375,2,co,0.44942845751813615,0.0,0.5505715424818639
-67.923,-13.373,2,co,0.0,0.0,1.0
43.153,16.683,1,ex,0.2876113606944338,0.7123886393055661,0.0
0.915,13.652,0,eq,1.0,0.0,0.0
-5.08,21.688,0,eq,1.0,0.0,0.0
-38.989,8.504,0,eq,1.0,0.0,0.0
-5.108,-9.72,0,eq,1.0,0.0,0.0
2.014,-3.266,0,eq,1.0,0.0,0.0
-50.409,6.293,2,co,0.44942845751813615,0.0,0.5505715424818639
-68.754,-14.989,2,co,0.0,0.0,1.0
42.407,-27.203,1,ex,0.33614412325313797,0.6638558767468621,0.0
85.523,14.977,1,ex,0.011980081829426878,0.9880199181705731,0.0
8.944,7.892,0,eq,1.0,0.0,0.0
25.101,12.047,0,eq,1.0,0.0,0.0
39.446,15.57,1,ex,0.3683163572336015,0.6316836427663985,0.0
-20.354,24.96,2,co,0.10561102221085884,0.0,0.8943889777891412
7.797,-27.034,0,eq,1.0,0.0,0.0
-20.337,7.943,0,eq,1.0,0.0,0.0
-1.073,-6.188,0,eq,1.0,0.0,0.0
-71.207,-23.887,2,co,0.0,0.0,1.0
-48.88,-2.316,2,co,0.44942845751813615,0.0,0.5505715424818639
-47.707,23.082,2,co,0.10517239763884773,0.0,0.8948276023611523
-34.305,-19.96,0,eq,1.0,0.0,0.0
-11.0,-17.226,0,eq,1.0,0.0,0.0
-22.662,15.413,0,eq,1.0,0.0,0.0
-12.72,-24.455,0,eq,1.0,0.0,0.0
-53.194,-2.948,2,co,0.44942845751813615,0.0,0.5505715424818639
-17.159,17.535,0,eq,1.0,0.0,0.0
34.933,3.235,0,eq,1.0,0.0,0.0
-54.081,8.884,2,co,0.44942845751813615,0.0,0.5505715424818639
-43.617,16.673,0,eq,1.0,0.0,0.0
-30.415,15.175,0,eq,1.0,0.0,0.0
2.552,26.339,2,co,0.10561102221085884,0.0,0.8943889777891412
-22.518,25.099,2,co,0.10561102221085884,0.0,0.8943889777891412
-55.551,25.985,2,co,0.10561102221085884,0.0,0.8943889777891412
-64.164,-7.843,2,co,0.0,0.0,1.0
14.58,-23.597,0,eq,1.0,0.0,0.0
-21.734,-4.885,0,eq,1.0,0.0,0.0
-5.684,-27.224,0,eq,1.0,0.0,0.0
34.417,15.741,0,eq,0.588495575221239,0.4115044247787611,0.0
-8.048,-27.22,0,eq,1.0,0.0,0.0
49.783,4.548,0,eq,1.0,0.0,0.0
-50.776,-17.586,2,co,0.44942845751813615,0.0,0.5505715424818639
-57.923,-18.316,2,co,0.44942845751813615,0.0,0.5505715424818639
24.425,23.628,0,eq,0.50462262565137,0.0,0.49537737434863
15.778,14.876,0,eq,1.0,0.0,0.0
-46.18,9.215,2,co,0.44942845751813615,0.0,0.5505715424818639
3.718,8.131,0,eq,1.0,0.0,0.0
33.118,9.963,0,eq,1.0,0.0,0.0
76.182,28.937,2,co,0.00501870254607608,0.4139018538852294,0.5810794435686946
23.678,26.116,0,eq,0.50462262565137,0.0,0.49537737434863
-12.899,23.667,2,co,0.10561102221085884,0.0,0.8943889777891412
22.898,-12.19,0,eq,1.0,0.0,0.0
18.867,13.065,0,eq,1.0,0.0,0.0
26.151,-2.175,0,eq,1.0,0.0,0.0
-48.93,-20.623,2,co,0.44942845751813615,0.0,0.5505715424818639
8.253,-24.447,0,eq,1.0,0.0,0.0
-69.376,0.981,2,co,0.0,0.0,1.0
3.492,26.168,2,co,0.10561102221085884,0.0,0.8943889777891412
-39.808,-5.423,0,eq,1.0,0.0,0.0
28.969,18.013,0,eq,1.0,0.0,0.0
4.123,25.995,2,co,0.10561102221085884,0.0,0.8943889777891412
