lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
35.703,-23.679,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
45.86,-19.772,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
60.819,-26.961,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-61.935,25.388,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
13.866,11.28,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-26.417,1.529,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-3.332,8.24,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-28.057,-1.864,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-4.469,-23.85,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-48.863,3.276,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-37.974,-24.472,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-61.0,18.692,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
11.085,23.721,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-0.561,2.167,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-61.947,17.155,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
33.248,2.724,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
61.742,-2.183,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-42.701,-9.063,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-77.63,-25.776,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-54.759,-4.222,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
19.637,1.153,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-34.131,13.722,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-59.077,-7.428,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
41.219,-10.627,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-47.455,18.674,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
5.413,-26.239,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
47.657,-16.081,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-20.189,-14.079,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-34.592,-6.852,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-34.624,-11.496,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-60.633,24.956,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
62.866,0.709,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
46.133,-4.977,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
58.926,27.676,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
0.185,14.155,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
26.598,6.088,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-4.382,-5.382,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
12.823,-9.346,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
52.183,-1.395,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
11.69,7.607,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-8.547,-4.449,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
39.449,9.739,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-0.563,-19.642,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-19.403,20.919,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
35.49,-27.144,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
37.351,5.858,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-15.503,12.414,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-46.695,-10.893,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
46.723,-5.964,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-25.319,4.525,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
22.636,16.405,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-33.591,7.18,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
57.195,-21.816,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-24.476,-24.776,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-6.765,14.069,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-40.35,19.702,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-24.584,-13.834,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
9.637,-8.409,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
81.59,1.988,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-14.253,-4.152,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
6.252,-13.961,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-41.187,-15.626,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-51.687,0.841,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
61.89,-12.147,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-51.526,-15.724,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
49.808,28.264,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
22.303,12.68,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-28.192,11.344,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-72.708,4.83,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-75.908,4.933,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
38.406,10.378,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
72.952,15.962,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
75.413,-20.191,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-77.51,-4.738,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-48.743,-5.98,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
41.052,4.527,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-50.245,-23.311,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
45.656,-17.845,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-25.753,-26.316,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-42.311,-28.816,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
14.66,-20.652,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
47.926,-13.635,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
50.369,29.312,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
77.871,-1.323,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-10.927,23.328,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
33.07,22.201,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-11.703,20.486,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-61.876,-20.781,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-16.534,-8.019,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
2.62,11.742,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-30.938,-24.843,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-52.821,26.375,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-9.9,18.455,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-7.223,-23.311,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-33.418,5.589,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-29.061,-12.692,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-27.089,2.961,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
12.132,-9.36,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
16.52,20.42,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-30.603,6.582,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-27.963,13.855,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-29.187,21.968,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-53.866,20.421,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-25.41,22.677,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
9.2,26.418,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
68.961,3.121,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
7.673,29.1,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
65.497,-25.472,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-15.357,-6.127,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-24.683,-11.641,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-45.147,-4.987,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
24.467,3.252,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
9.09,-24.697,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
42.66,-21.056,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
16.057,-5.327,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
30.195,23.498,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-33.534,-3.293,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-18.382,-27.039,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-37.031,-8.491,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
11.164,20.065,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-44.944,7.845,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-39.729,-14.185,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-7.021,10.148,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-14.724,2.389,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-21.007,-24.041,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
35.252,6.976,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-27.935,2.216,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-71.363,14.597,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
36.46,22.937,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-72.352,17.298,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-0.553,21.79,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-15.72,-8.044,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-20.53,-19.333,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-64.837,19.155,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
3.212,-11.889,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
13.406,15.769,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-26.781,16.205,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
1.122,-16.447,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
42.3,-22.913,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-10.908,-7.203,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-37.001,28.164,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-50.189,-19.155,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-28.654,-20.435,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-3.018,-12.573,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
54.495,15.64,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
43.448,21.806,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-32.051,-19.955,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-11.826,22.44,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
41.579,15.864,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
78.526,-14.777,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
42.726,-24.135,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-27.28,4.166,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
2.686,9.422,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
18.967,17.809,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-28.416,-28.103,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-32.331,-26.399,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-68.769,21.052,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
10.321,-2.741,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-13.007,28.92,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-46.678,22.611,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-42.702,24.013,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
2.409,-8.208,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-53.341,13.885,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
50.482,-15.542,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
28.18,-7.104,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-44.841,26.678,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-26.669,1.29,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
80.676,21.734,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
34.517,-13.826,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-56.582,6.443,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
35.058,6.545,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
10.529,11.409,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-17.154,-12.16,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-27.099,-21.112,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-38.04,-17.136,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
14.759,-26.773,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
76.982,-12.771,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
79.849,14.856,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
10.483,-22.998,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-20.994,20.867,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
19.867,-15.63,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-14.012,-0.419,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-13.067,13.683,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
32.118,14.636,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
36.83,-9.012,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
17.889,11.681,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-18.041,26.863,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
46.684,2.553,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-12.633,3.32,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-12.211,-23.681,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-72.011,-10.605,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-7.743,28.485,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
55.759,-17.096,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-36.939,10.237,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
32.756,6.87,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-19.207,-8.482,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
31.4,19.739,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
62.615,-1.535,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-18.63,-4.68,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
26.465,-8.376,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-40.946,23.043,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
25.82,7.104,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-83.132,-23.32,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-48.897,6.42,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-54.29,20.874,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-15.18,-20.698,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-29.003,-1.987,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
32.415,-5.108,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-62.129,-20.19,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
40.472,-23.668,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
31.439,7.9,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
26.053,20.91,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-35.014,-7.442,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
69.686,-16.823,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-35.043,18.295,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-0.523,-13.862,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
56.981,19.562,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
64.68,-15.789,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
66.311,-19.032,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-5.403,-17.787,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
31.95,-17.651,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
79.669,22.443,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-1.434,8.554,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
8.714,8.217,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-49.466,17.089,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
24.802,8.898,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
30.143,-1.804,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
14.292,15.826,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
23.742,-16.748,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
20.821,3.797,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
9.944,9.395,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-49.273,21.486,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-18.304,12.721,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
51.503,-17.369,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-31.913,-27.838,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
3.516,-7.941,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
50.489,-10.513,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-44.674,24.799,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-44.133,-24.677,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
2.609,-26.054,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-84.388,-9.73,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-21.289,16.983,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
45.035,23.404,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
33.075,-7.263,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
