lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
64.933,-22.065,1,ex,0.18253097653295508,0.8174690234666296,4.1528531937604947e-13
-32.539,21.744,2,co,0.46536206809000724,5.729817455230444e-06,0.5346322020925375
68.584,-11.989,1,ex,0.18153195440771183,0.8184680455859966,6.291714701990821e-12
55.555,14.208,1,ex,0.3360499964145045,0.6639490751845993,9.284008961049318e-07
7.276,8.036,0,eq,0.9880195277517797,0.008248654286426751,0.003731817961793437
65.798,-6.336,1,ex,0.1992861725562998,0.800713827365662,7.803817755757041e-11
-52.873,24.386,2,co,0.4802422207582624,3.1512484243858976e-07,0.5197574641168953
8.634,-29.952,0,eq,0.856851998264437,0.14314799584049878,5.895064222583774e-09
4.031,-2.162,0,eq,0.988504917809238,0.011276430122683642,0.00021865206807832383
-12.794,-4.485,0,eq,0.9958863021188364,0.0012894821327412126,0.0028242157484223668
3.777,-18.223,0,eq,0.9645958772812853,0.035403187398976486,9.35319738288507e-07
-46.992,26.203,2,co,0.47718786909146277,6.027893505299626e-07,0.5228115281191866
-34.737,22.323,2,co,0.46737827817384214,4.094925044470545e-06,0.5326176269011134
1.494,-19.928,0,eq,0.9705793321323801,0.029419843344444686,8.245231751441306e-07
-7.823,19.656,0,eq,0.5025169726770227,0.0002125509011912085,0.497270476421786
22.891,-17.791,0,eq,0.6912691170569809,0.30873086419135054,1.8751668528437427e-08
-37.666,-7.805,0,eq,0.8901794503394151,4.8640044187691756e-05,0.1097719096163971
31.302,-24.992,1,ex,0.4141353181300326,0.5858646816759194,1.9404803688821253e-10
-57.682,-8.15,0,eq,0.5120908337836706,1.9249518718825086e-06,0.48790724126445745
41.431,-25.786,1,ex,0.289796467133584,0.7102035328512424,1.5173457572614813e-11
-6.547,-15.718,0,eq,0.9928527868657478,0.007129788542941526,1.742459131061946e-05
70.57,6.252,1,ex,0.198166455902669,0.8018335418565152,2.2408157364321936e-09
-21.126,-21.021,0,eq,0.998541602630141,0.0014058825443331083,5.251482552590936e-05
-10.462,-22.047,0,eq,0.9933536126498987,0.006642021495650239,4.3658544510498445e-06
42.58,18.516,0,eq,0.672390440605977,0.32751553872101413,9.402067300876013e-05
5.613,-23.072,0,eq,0.9365339245035675,0.06346595427682576,1.2121960656849762e-07
37.998,1.277,0,eq,0.5577362774712197,0.4422631828762307,5.396525497368052e-07
-57.021,9.983,2,co,0.4800810365681437,5.203632958526532e-07,0.5199184430685604
-13.97,26.91,2,co,0.4478057472439132,4.723898549415327e-05,0.5521470137705926
23.039,1.737,0,eq,0.8917874999202561,0.10819450109508186,1.799898466200346e-05
-52.706,-25.339,0,eq,0.9929019821668204,2.5857275838988576e-05,0.0070721605573406295
-13.239,-19.595,0,eq,0.9962184759991846,0.003763915988206232,1.760801260924863e-05
57.736,15.674,1,ex,0.31663454649252076,0.6833645009684415,9.525390377178391e-07
12.974,-22.227,0,eq,0.8528203703508153,0.14717959469378297,3.495540184169942e-08
43.679,-0.385,1,ex,0.41207079731424395,0.5879291258009591,7.68847968114041e-08
12.709,-3.757,0,eq,0.9583090576373806,0.04166861932084675,2.2323041772691097e-05
10.131,10.684,0,eq,0.9847124218024178,0.010065755119143783,0.005221823078438566
-52.177,4.401,2,co,0.4776202113515671,1.4941894874756606e-06,0.5223782944589453
-28.241,-26.238,0,eq,0.9991846214836331,0.0007785736027031852,3.680491366369363e-05
3.836,-25.332,0,eq,0.9410616768196045,0.058938243301643246,7.987875233533441e-08
24.147,6.366,0,eq,0.9082691617339386,0.09165941996257422,7.141830348717445e-05
-72.858,-25.17,0,eq,0.7535050179189111,1.294217487636828e-06,0.2464936878636013
11.215,-24.772,0,eq,0.8594980860091375,0.14050189312837202,2.0862490457143757e-08
-30.58,-16.12,0,eq,0.9978485523795387,0.00026555061082919715,0.00188589700963204
24.795,29.25,0,eq,0.8526560079158253,0.017071153810646795,0.13027283827352795
0.756,11.313,0,eq,0.9581994375333361,0.0025018073599362032,0.03929875510672757
46.472,-0.649,1,ex,0.36317334620739355,0.6368266173093271,3.648327926485916e-08
-0.713,-15.009,0,eq,0.9848236749750254,0.015169395192375819,6.929832598767147e-06
30.313,-7.933,0,eq,0.633045506053598,0.3669543767686159,1.1717778607877865e-07
76.675,27.444,1,ex,0.20679004206554064,0.7932089955510019,9.623834573142697e-07
-35.725,-10.925,0,eq,0.9698171989087278,8.694167211305866e-05,0.030095859419159203
-30.485,25.861,2,co,0.46453038272112496,5.5726871711774426e-06,0.5354640445917039
15.103,-19.813,0,eq,0.8382182687904584,0.16178167956464137,5.164490029823668e-08
55.923,-18.285,1,ex,0.22296184928911889,0.7770381507011703,9.710751567018949e-12
-41.663,8.51,2,co,0.4726958574507351,4.5021374915760605e-06,0.5272996404117732
41.846,-29.597,1,ex,0.2750509076606346,0.7249490923356999,3.665420615826996e-12
-38.265,-27.781,0,eq,0.9996143288546894,0.00022129961739449772,0.00016437152791608966
9.413,6.348,0,eq,0.9859915025910228,0.012633134957493228,0.0013753624514839095
8.313,-19.526,0,eq,0.9295668300823435,0.07043293250008299,2.3741757344769852e-07
-61.622,24.519,2,co,0.4844616762356721,9.774652359157571e-08,0.5155382260178043
77.726,-26.56,1,ex,0.13764568059326993,0.8623543194067235,6.5100245775357066e-15
-42.114,-7.179,0,eq,0.7640468855385735,2.1803131881984016e-05,0.23593131132954445
-21.812,-5.293,0,eq,0.986733072282204,0.00039055858752956325,0.012876369130266355
32.827,-18.367,1,ex,0.44707332007799305,0.5529266784404682,1.4815387601938333e-09
-50.255,21.733,2,co,0.47829737327753163,5.416428532206905e-07,0.5217020850796151
-9.449,-10.521,0,eq,0.9965852470381267,0.0032306421623202746,0.00018411079955305362
6.339,20.091,0,eq,0.8080272507790193,0.002381365024929297,0.18959138419605143
5.548,-25.289,0,eq,0.9267916243578838,0.07320831857346126,5.706865492481913e-08
22.286,-7.946,0,eq,0.8213614994908385,0.1786377886781839,7.118309776792894e-07
55.094,0.775,1,ex,0.27406817899480845,0.7259318122383901,8.766801441209739e-09
-25.169,8.255,0,eq,0.5449807967240505,4.9672700402502816e-05,0.45496953057554707
16.223,-7.524,0,eq,0.9145089158692931,0.08548811254132813,2.9715893787167257e-06
-64.396,14.144,2,co,0.48423464648167247,1.4429432320995222e-07,0.5157652092240043
-29.712,6.422,0,eq,0.5281715635780476,2.967763003811083e-05,0.47179875879191424
-82.91,26.32,2,co,0.49151371244237846,5.1178279986749275e-09,0.5084862824397935
42.253,7.946,0,eq,0.5369071642633765,0.463090621132717,2.214603906619736e-06
22.84,-27.954,0,eq,0.5596838126309709,0.4403161868837789,4.852502471766654e-10
-7.95,27.588,2,co,0.4424897607539127,0.00010162658391420306,0.5574086126621731
-4.001,25.39,2,co,0.4530711287183162,0.0002118154293855974,0.5467170558522982
60.922,27.512,1,ex,0.35238120244093146,0.6475868433887703,3.19541702983016e-05
-29.292,16.219,2,co,0.463260807124421,1.333592556541294e-05,0.5367258569500136
46.1,-22.868,1,ex,0.2656826748606522,0.7343173251238576,1.5490250979740097e-11
-58.009,-23.766,0,eq,0.9659890492509279,1.0962226529760076e-05,0.03399998852254237
-3.338,-14.064,0,eq,0.9901471459326536,0.00983667901496713,1.6175052379110306e-05
53.823,-29.497,1,ex,0.21470718645686265,0.785292813542824,3.132780450777364e-13
47.88,28.509,0,eq,0.6691911628993602,0.32980071933142285,0.001008117769217024
45.709,-20.32,1,ex,0.2755799921775951,0.7244200077814449,4.095999881179293e-11
9.933,19.432,0,eq,0.9031012601141334,0.004637189123346616,0.09226155076251999
48.035,11.883,1,ex,0.44824441982341484,0.5517532424685004,2.3377080846841915e-06
22.292,1.548,0,eq,0.9000228266426776,0.0999574802852323,1.9693072090025534e-05
29.676,19.128,0,eq,0.9198257571380484,0.07827498385699679,0.0018992590049549517
-20.88,-16.16,0,eq,0.9987243998162031,0.0010115855689754114,0.0002640146148214406
-65.915,-28.648,0,eq,0.9678445078821555,5.437360403998272e-06,0.032150054757440455
10.56,10.85,0,eq,0.9843666270855543,0.01055664952891693,0.0050767233855288346
-17.511,16.301,2,co,0.4780997389427217,6.835931913919885e-05,0.5218319017381392
-18.597,-0.326,0,eq,0.9641621669862949,0.0004101335694642732,0.035427699444240957
10.388,-27.686,0,eq,0.8477089724407523,0.15229101859613436,8.963113414277879e-09
1.183,-18.376,0,eq,0.9748032711600876,0.02519523373414656,1.4951057658591389e-06
30.448,28.586,0,eq,0.9171665061070663,0.043025381213993616,0.03980811267894006
-71.922,10.599,2,co,0.48677698883603904,6.893039202668604e-08,0.5132229422335689
43.796,-0.849,1,ex,0.40570030540545154,0.5942996313341727,6.326037564488055e-08
-68.388,17.35,2,co,0.4862621854332588,6.727317462969286e-08,0.5137377472935665
-17.97,0.615,0,eq,0.9570620579006649,0.00041374489864942854,0.0425241972006857
6.582,-20.837,0,eq,0.9383271944890088,0.061672590347229765,2.151637614236993e-07
14.018,-14.178,0,eq,0.8992375174119561,0.10076201663607652,4.659519673692705e-07
-19.448,-17.581,0,eq,0.9985073846432283,0.0013708664449399522,0.00012174891183176928
-75.393,17.875,2,co,0.488730843413708,2.560498419153605e-08,0.5112691309813078
10.425,-18.74,0,eq,0.9127788486459625,0.08722094972297682,2.0163106070689518e-07
-35.039,-12.247,0,eq,0.9828297868032992,0.00010670032077772101,0.017063512875923028
69.969,10.568,1,ex,0.20786289083365136,0.7921370978815943,1.128475436007282e-08
79.292,-25.563,1,ex,0.13412736159818262,0.8658726384018106,6.659482072401907e-15
15.377,28.06,0,eq,0.6697337225581452,0.0038614593736331975,0.32640481806822147
-1.038,25.563,2,co,0.46381553552893995,0.00032300918877419644,0.5358614552822858
64.861,-24.1,1,ex,0.18043980062469614,0.8195601993750946,2.0938340245410955e-13
55.711,-7.968,1,ex,0.2443502926479467,0.7556497069900928,3.619604774022014e-10
26.582,8.933,0,eq,0.8951703253255165,0.10472458011234977,0.00010509456213379952
19.712,14.389,0,eq,0.9682754843201398,0.02895301268145854,0.0027715029984017765
-27.091,-7.824,0,eq,0.9841624117281028,0.00022787424210883738,0.015609714029788226
21.967,-12.664,0,eq,0.7767961441051181,0.22320371196166588,1.4393321607573328e-07
48.863,5.879,1,ex,0.3758113671254659,0.6241884137713283,2.1910320579648771e-07
13.193,8.083,0,eq,0.9800517594084865,0.018773716944026513,0.0011745236474869443
39.696,8.917,0,eq,0.6165079440190926,0.3834862951176849,5.760863222542887e-06
38.001,27.373,0,eq,0.8665373490438402,0.127572693590067,0.005889957366092789
-46.216,-1.499,0,eq,0.5084386163895841,5.479872635810168e-06,0.49155590373778013
6.514,14.377,0,eq,0.9596500517052071,0.00446055723713735,0.03588939105765554
56.935,-7.365,1,ex,0.23877487108998247,0.7612251285651649,3.448525490855396e-10
-43.348,-1.464,0,eq,0.5324805502846798,8.431545033164168e-06,0.467511018170287
13.772,-10.79,0,eq,0.9218932276709465,0.0781051835426169,1.5887864365629803e-06
22.494,-22.58,0,eq,0.6380043324670445,0.36199566386296467,3.669990781744737e-09
-27.993,-8.97,0,eq,0.9870662221081953,0.0002199574722583648,0.012713820419546521
62.815,-8.616,1,ex,0.20822683937490782,0.7917731605593303,6.576188348037482e-11
-45.154,-15.681,0,eq,0.9607176180605163,3.404452758249642e-05,0.03924833741190137
-50.192,-26.475,0,eq,0.9970699733993794,3.9659206795221024e-05,0.0028903673938253287
21.908,-28.388,0,eq,0.5769343121307527,0.42306568735285055,5.163966880292727e-10
-70.012,13.571,2,co,0.4864203812121936,7.147215771474569e-08,0.5135795473156487
3.464,-2.798,0,eq,0.9888752802380444,0.010927799706337426,0.00019692005561811486
47.746,21.901,0,eq,0.5809943100693427,0.41891015691264266,9.553301801453993e-05
-11.605,-25.272,0,eq,0.9927884819702086,0.007209698882640266,1.819147150944124e-06
-17.284,23.163,2,co,0.4521342328892279,4.0016287313032447e-05,0.5478257508234591
-34.88,-16.205,0,eq,0.9954982360523777,0.00014813674769057378,0.004353627199931773
33.418,-16.436,1,ex,0.45471289633637474,0.5452871010721095,2.5915157051901266e-09
-42.119,-9.331,0,eq,0.8533434160873449,2.85297228481507e-05,0.14662805418980684
-67.272,-20.29,0,eq,0.6848946575914481,1.7362865535245745e-06,0.3151036061219983
-9.399,-14.597,0,eq,0.9955414729891792,0.004413330194673202,4.519681614766363e-05
27.246,-28.495,1,ex,0.4563250957297577,0.5436749041288352,1.4140693480834145e-10
82.299,-16.203,1,ex,0.13412016266048365,0.8658798373394265,8.97674631752924e-14
-24.913,-23.451,0,eq,0.9989512495702018,0.0009998289749262065,4.892145487202742e-05
-22.801,-7.387,0,eq,0.9918577499869106,0.00040055999262974477,0.007741690020459703
17.839,5.321,0,eq,0.9564732447109864,0.04334670420519734,0.00018005108381627307
-30.928,16.053,2,co,0.4641326477079859,1.083063169029075e-05,0.5358565216603237
28.332,17.581,0,eq,0.9253386922289359,0.07319592388422654,0.0014653838868375272
-16.988,26.088,2,co,0.4509333663998021,3.343451703033665e-05,0.5490331990831676
38.99,-10.669,1,ex,0.404339648888906,0.5956603454775375,5.633556472209342e-09
-11.006,-5.724,0,eq,0.9968891563646426,0.0018155014861072488,0.0012953421492501857
-64.488,-11.796,0,eq,0.5106138492850135,1.007372767552152e-06,0.48938514334221883
32.758,4.586,0,eq,0.736930316555738,0.26306369450905726,5.98893520471437e-06
12.541,22.751,0,eq,0.8437415013740222,0.00486972248036259,0.15138877614561524
49.63,-14.995,1,ex,0.26414458915923394,0.7358554107270043,1.1376187092721238e-10
27.025,-8.46,0,eq,0.7099759567417826,0.29002383642878193,2.0682943550558464e-07
7.406,-3.306,0,eq,0.9803380448067892,0.019586516205227777,7.543898798300284e-05
-35.22,-7.723,0,eq,0.9255117244590744,7.00982587086228e-05,0.074418177282217
-76.43,-25.139,0,eq,0.6607071602287429,7.025670180463674e-07,0.33929213720423906
-35.227,12.871,2,co,0.4678054268769026,7.710406670601402e-06,0.5321868627164268
13.297,-17.178,0,eq,0.888043530473393,0.11195627884983748,1.9067676962884114e-07
-19.887,-25.512,0,eq,0.9976581681923338,0.0023330326296889387,8.79917797736863e-06
6.372,-0.967,0,eq,0.9855141168420356,0.014279393217248939,0.0002064899407154962
20.765,-26.187,0,eq,0.634184564269625,0.36581543423594987,1.49442511201044e-09
22.575,-23.295,0,eq,0.6264783814274955,0.373521615789848,2.782656627270062e-09
45.558,29.915,0,eq,0.7459770734728303,0.2512032410315538,0.0028196854956158736
55.542,17.053,1,ex,0.3566015714727884,0.6433958413185913,2.5872086202188055e-06
21.226,-21.382,0,eq,0.6859068186632999,0.3140931737661295,7.570570535338255e-09
-43.371,-3.978,0,eq,0.5981474276810073,1.136729729983422e-05,0.4018412050216929
-58.888,-24.344,0,eq,0.9665852307894723,1.016916115569482e-05,0.03340460004937208
8.43,-15.593,0,eq,0.9454764338919853,0.05452266446853552,9.016394792975464e-07
12.499,5.474,0,eq,0.9787561209552874,0.020691425855186178,0.0005524531895263957
-4.587,19.549,0,eq,0.5524452239076088,0.00036887864253814617,0.44718589744985315
-9.537,7.119,0,eq,0.9302468991483945,0.0007933268953492774,0.06895977395625619
-40.9,-15.144,0,eq,0.9793287819003136,5.937585045233557e-05,0.020611842249234128
-54.02,-0.418,2,co,0.48180056330697646,1.6772267107560412e-06,0.5181977594663127
-61.684,-27.61,0,eq,0.9801896995346134,9.004554496464987e-06,0.0198012959108901
-14.502,-1.447,0,eq,0.9881057424992526,0.0008044204156032424,0.0110898370851442
-49.163,1.991,2,co,0.4800963546231727,2.68968914664157e-06,0.5199009556876807
-24.884,-23.2,0,eq,0.9989617851637899,0.0009852115489666724,5.300328724352893e-05
-43.426,12.404,2,co,0.47233819180738507,2.6613891838198096e-06,0.5276591468034312
62.105,-4.637,1,ex,0.2178812965742794,0.7821187031245772,3.01143269458576e-10
-31.794,3.145,0,eq,0.5841519715473494,3.1518503589456904e-05,0.41581650994906116
31.014,5.676,0,eq,0.7898335048890821,0.21015348869136782,1.3006419550139495e-05
74.513,-11.766,1,ex,0.16180639135863317,0.8381936086393452,2.0215126525622237e-12
1.463,13.948,0,eq,0.9197375912485336,0.0021740961294939476,0.0780883126219726
-12.94,-28.528,0,eq,0.992361342106842,0.007637878564581801,7.793285761769269e-07
32.447,-26.095,1,ex,0.38696218029835344,0.6130378196013759,1.0027082900518231e-10
8.004,11.48,0,eq,0.9826229474117455,0.007009086431343594,0.010367966156910886
3.966,-16.177,0,eq,0.9686591254503502,0.03133905607844179,1.8184712081946808e-06
48.79,1.136,1,ex,0.3424932582963332,0.6575067010871147,4.061655214441448e-08
29.332,-6.654,0,eq,0.675607856468325,0.32439191037466514,2.3315700984210637e-07
-78.919,13.128,2,co,0.48934163062785974,2.2697027509349866e-08,0.5106583466751127
22.725,-9.043,0,eq,0.8011792702388196,0.1988202905833189,4.3917786142955986e-07
-62.839,-10.535,0,eq,0.5073950778397254,1.138044200390502e-06,0.4926037841160742
-67.558,-24.577,0,eq,0.8584563259377395,2.86928809809467e-06,0.1415408047741625
-15.774,27.436,2,co,0.44967023958732455,3.561622564441396e-05,0.5502941441870312
-22.906,13.088,2,co,0.4834738199332705,4.192783822852885e-05,0.516484252228501
-15.578,-16.335,0,eq,0.9977809581374187,0.00213321061299935,8.583124958200336e-05
50.456,9.461,1,ex,0.3786532087314048,0.6213462418846908,5.493839044495395e-07
-8.623,5.611,0,eq,0.9624565273629931,0.001043276923033495,0.03650019571397323
-70.171,-15.757,0,eq,0.5186358658230221,6.396969615914659e-07,0.4813634944800163
-46.899,-26.33,0,eq,0.998381242728832,6.136040048164704e-05,0.0015573968706864077
-63.65,17.869,2,co,0.4844223226633062,1.2137337608509645e-07,0.5155775559633177
-6.415,13.041,0,eq,0.7946604452768221,0.0006705676281211073,0.2046689870950568
20.025,-17.404,0,eq,0.7645373905652174,0.23546256827926712,4.115551543924917e-08
53.715,-26.585,1,ex,0.2194331490584718,0.7805668509406545,8.737885116189162e-13
70.75,-15.777,1,ex,0.1698019174399614,0.83019808255894,1.0986412755812103e-12
-55.87,-16.096,0,eq,0.7982568605861727,6.868209544012955e-06,0.20173627120428317
25.425,-20.801,0,eq,0.5871618961550489,0.41283810032862467,3.5163264347379127e-09
-36.037,18.387,2,co,0.4676522494318774,4.595788537922233e-06,0.5323431547795847
-58.948,14.438,2,co,0.481753979873611,2.909432828374193e-07,0.5182457291831061
24.941,9.676,0,eq,0.9186175533431283,0.0811915095567233,0.0001909371001484297
46.484,29.097,0,eq,0.7132142657400916,0.28507386604677354,0.0017118682131348625
57.019,-18.16,1,ex,0.21829549354688357,0.7817045064450338,8.082701083343584e-12
-45.404,-26.986,0,eq,0.9990026315076249,7.893668572802332e-05,0.0009184318066469867
-55.806,-19.251,0,eq,0.9094928101390519,9.956859121627876e-06,0.09049723300182651
-55.906,26.346,2,co,0.48211700401664137,1.8257924684417742e-07,0.5178828134041118
-48.135,4.631,2,co,0.4766767897551802,2.525052704451791e-06,0.5233206851921154
-35.516,-29.54,0,eq,0.9995813144710223,0.0003671304033635537,5.155512561416924e-05
12.976,24.34,0,eq,0.7869891625391828,0.004283038581752779,0.2087277988790644
0.079,-25.213,0,eq,0.9644185052065044,0.03558131637698866,1.7841650690424757e-07
28.473,15.291,0,eq,0.9122547172910831,0.08710001901879963,0.0006452636901172546
-64.185,13.466,2,co,0.48405004983460553,1.5591753599650047e-07,0.5159497942478585
-6.1,16.35,0,eq,0.6459659395531859,0.00044436261242402324,0.35358969783439015
-34.561,3.292,0,eq,0.5368686178197767,1.9669930939436617e-05,0.4631117122492839
43.86,-29.402,1,ex,0.26291834054184776,0.737081659455591,2.5611698325968364e-12
-72.348,13.042,2,co,0.4872079331933685,5.451375464680803e-08,0.512792012292877
39.478,-10.111,1,ex,0.400703432440755,0.5992965614116322,6.147612658773829e-09
34.955,11.456,0,eq,0.7698491976841205,0.23010850845031405,4.229386556533697e-05
