lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
-8.507,-6.019,0,eq,0.9979210492422759,7.701462990819306e-05,0.0020019361278159095
27.216,29.044,0,eq,0.9618991139763458,0.013344268365796495,0.024756617657857718
18.595,-0.462,0,eq,0.9961616909065273,0.0030481551930450755,0.0007901539004276329
-66.029,-8.148,0,eq,0.5240297281655004,0.0011846103543742001,0.4747856614801254
-10.871,29.378,0,eq,0.9327691189393856,0.006865505867304737,0.06036537519330958
-3.453,10.638,0,eq,0.9975788906323765,0.00027598511377939223,0.0021451242538441085
56.338,8.581,0,eq,0.5138019059022353,0.4797625890542112,0.006435505043553545
20.367,20.473,0,eq,0.9899700987257958,0.003925635296866003,0.00610426597733819
-11.539,9.534,0,eq,0.9964053789150182,0.00018552136657148382,0.0034090997184103335
-19.873,5.882,0,eq,0.9943010752645006,0.00011560471713240355,0.005583320018366971
32.924,-20.911,0,eq,0.8712722471889183,0.11678336768163622,0.011944385129445456
6.937,-14.724,0,eq,0.9952421251934594,0.0008724836347163118,0.0038853911718242933
0.102,8.745,0,eq,0.998281399629058,0.0002831770801618489,0.0014354232907801
-55.442,-12.796,0,eq,0.7395321660532889,0.0005430760980116636,0.2599247578486995
32.345,1.105,0,eq,0.969925713571888,0.02871598997990444,0.001358296448207658
-31.832,-16.696,0,eq,0.9472178790057701,0.00013240909162933362,0.052649711902600475
50.193,1.786,0,eq,0.5516791892609765,0.4443950313514416,0.003925779387581918
29.233,-22.785,0,eq,0.917526994261862,0.06770251566534838,0.014770490072789555
-13.849,23.84,0,eq,0.9669688772820588,0.00256595613991191,0.03046516657802928
48.235,-17.668,1,ex,0.2790865688851264,0.7090895774612834,0.011823853653590235
-37.939,-2.136,0,eq,0.9584107249187555,0.0001374269716812632,0.04145184810956329
74.358,-17.568,1,ex,0.005545723189897747,0.9670797791819895,0.02737449762811276
13.861,-14.878,0,eq,0.9934482231982984,0.002770043543371529,0.0037817332583300507
-64.651,12.67,2,co,0.1668996488342314,0.004304910925816835,0.8287954402399518
19.619,-21.471,0,eq,0.977257751661294,0.011304108967006374,0.011438139371699583
-39.409,15.772,0,eq,0.8633318636440436,0.001457879158510493,0.13521025719744598
22.329,-28.963,0,eq,0.9322851874749754,0.03470518299257286,0.03300962953245179
-29.088,14.092,0,eq,0.9658932165772113,0.000631869482527395,0.033474913940261385
48.33,-8.982,1,ex,0.38866534747841336,0.6059898949202778,0.005344757601308882
-47.971,-12.449,0,eq,0.8442048586477489,0.0002933804044928234,0.15550176094775828
-84.674,-12.66,2,co,0.33311780113919665,0.004387215464326587,0.6624949833964767
55.246,-7.662,1,ex,0.14180141125796392,0.8512346109306592,0.006963977811376874
-16.649,8.114,0,eq,0.9950844251761279,0.00014992511666276013,0.004765649707209309
-10.785,-9.078,0,eq,0.996608786913716,7.251498547303316e-05,0.00331869810081097
9.339,-3.605,0,eq,0.9984432147957669,0.0007292418543250541,0.0008275433499080034
3.066,-9.462,0,eq,0.9979196741072409,0.00033757220234993744,0.00174275369040917
-43.672,28.776,0,eq,0.5030142207221162,0.012678090475405272,0.4843076888024785
-12.704,26.13,0,eq,0.95543906677278,0.0038975886144587144,0.04066334461276129
7.983,23.284,0,eq,0.986606628996628,0.0027046945605232477,0.010688676442848778
-16.962,-5.316,0,eq,0.9960933579053085,5.299793824691402e-05,0.0038536441564445243
-55.277,17.969,2,co,0.3265904245655232,0.004825519663928686,0.6685840557705481
-37.235,-26.161,0,eq,0.8588487079383569,0.0006254256586577976,0.1405258664029853
-45.795,-16.311,0,eq,0.8519917230341147,0.00031235939217232533,0.14769591757371286
76.034,-12.793,1,ex,0.005252626660948104,0.9725317012832201,0.022215672055831796
71.412,-8.827,1,ex,0.01018142653263961,0.9744831819647632,0.015335391502597112
48.039,-4.016,0,eq,0.5045866528541874,0.49150720443104035,0.0039061427147722787
34.675,-27.829,0,eq,0.7500248274969601,0.21953012157351456,0.030445050929525343
9.262,29.126,0,eq,0.9644293653620567,0.0070760023133927515,0.0284946323245505
-1.961,11.925,0,eq,0.997333346406579,0.0003485001941104396,0.0023181533993105272
17.311,-22.52,0,eq,0.9781371084899286,0.008368167893639212,0.013494723616432109
55.09,9.914,0,eq,0.6128852268136,0.38071203104523943,0.006402742141160478
-11.692,12.023,0,eq,0.9951653393624857,0.00027182914353114456,0.004562831493983138
9.588,3.535,0,eq,0.9985863078851854,0.0006672765409121257,0.0007464155739024213
-21.114,-9.765,0,eq,0.9910529386970799,5.700918900499364e-05,0.008890052113915093
49.165,22.592,0,eq,0.9200709503739357,0.0646175161338078,0.015311533492256434
27.705,-0.868,0,eq,0.9846072672149879,0.014278030554043555,0.001114702230968498
10.91,-10.093,0,eq,0.9970041584823253,0.001275083013927058,0.0017207585037476354
-67.311,-6.414,2,co,0.4756944143740017,0.0013374411324071026,0.5229681444935912
-29.777,-13.117,0,eq,0.9690328966673052,8.778415061317594e-05,0.03087931918208168
67.842,-8.159,1,ex,0.016825717422541086,0.9704173586753969,0.012756923902062027
-32.23,-1.03,0,eq,0.9804786902515842,9.826987681212378e-05,0.01942303987160372
6.457,-11.477,0,eq,0.9971229290569606,0.0006501959816386902,0.002226874961400703
3.562,26.384,0,eq,0.9753826911651845,0.004066506602971729,0.020550802231843798
-15.125,20.652,0,eq,0.9783366476845585,0.0014068748868770412,0.020256477428564398
9.755,28.776,0,eq,0.9665686060412715,0.006763295721496812,0.026668098237231656
56.793,29.298,0,eq,0.8644498518427302,0.09885839827757732,0.03669174987969257
-58.561,4.635,0,eq,0.5096177422096158,0.0012443894928220623,0.4891378682975621
-33.375,5.026,0,eq,0.9729713413600879,0.00019218107054603522,0.02683647756936604
51.326,0.838,1,ex,0.4679317730975781,0.5278420450714905,0.0042261818309314485
-40.457,-7.04,0,eq,0.9362356310407702,0.00014415145715313468,0.06362021750207661
-4.922,23.28,0,eq,0.9813299650483043,0.002155061472007851,0.0165149734796879
59.115,-1.879,1,ex,0.12159387834166674,0.8716439207555324,0.006762200902800781
84.693,-16.167,1,ex,0.0032966444112978366,0.9619262858451492,0.034777069743553005
78.307,19.953,1,ex,0.3870694399140996,0.5868160603289533,0.026114499756947143
-59.446,-13.014,0,eq,0.6765395454761406,0.000751985177731601,0.32270846934612785
36.177,-5.048,0,eq,0.9089125253491608,0.08899690214717162,0.0020905725036675558
-26.262,0.0,0,eq,0.9907268264840683,7.65840244797061e-05,0.009196589491451985
-22.004,-3.337,0,eq,0.9940756016317391,5.57265804394133e-05,0.005868671787821398
-8.588,23.098,0,eq,0.9784656699089271,0.0020973919470445137,0.019436938144028346
-23.305,-16.613,0,eq,0.973584921378244,9.961473882299684e-05,0.02631546388293293
-5.055,-8.599,0,eq,0.9977347484537858,0.00011345963880030207,0.0021517919074138998
-10.491,28.575,0,eq,0.9416113523103758,0.005935306907627362,0.052453340781996746
-8.49,8.169,0,eq,0.9975094784736372,0.0001655707123923168,0.002324950813970416
74.636,22.323,0,eq,0.5243097374626388,0.4480245605002989,0.027665702037062364
7.9,6.727,0,eq,0.9985192272794141,0.0005555496096161706,0.0009252231109697692
29.128,27.799,0,eq,0.9659473986128624,0.013196299534257305,0.020856301852880347
-46.731,11.089,0,eq,0.7746979957613498,0.0011062275057336377,0.22419577673291652
51.263,-24.276,1,ex,0.14418651014520645,0.8308722184435459,0.024941271411247717
8.128,19.159,0,eq,0.9933770519336939,0.001505595133779706,0.005117352932526414
27.831,8.406,0,eq,0.989804022914341,0.008731873706975226,0.0014641033786837439
18.789,11.322,0,eq,0.9961106078427241,0.002374016575758653,0.0015153755815172825
-2.338,-22.964,0,eq,0.9786521265106326,0.0005967659716813469,0.020751107517686038
-26.205,-6.387,0,eq,0.9887889808503652,5.954595894273536e-05,0.01115147319069214
50.0,15.444,0,eq,0.8706537531723755,0.12183112906381437,0.007515117763810153
-30.349,-3.161,0,eq,0.9841932820473343,7.793991481667275e-05,0.015728778037849073
-6.973,20.202,0,eq,0.9879159278956647,0.0011985908250582956,0.01088548127927693
17.003,17.08,0,eq,0.9942504505058045,0.0023414034904701035,0.0034081460037253338
66.853,-23.611,1,ex,0.013542361406731944,0.9531015195748939,0.03335611901837415
-62.98,-16.531,0,eq,0.6341536192578072,0.0011440924979197852,0.36470228824427303
-49.166,-22.877,0,eq,0.7868073586673616,0.0007521085495313535,0.21244053278310704
65.795,11.598,1,ex,0.30899907037011143,0.679631648355199,0.011369281274689615
-21.098,24.429,0,eq,0.9399157275819686,0.003337396083188947,0.05674687633484244
38.557,-22.819,0,eq,0.6758241025477764,0.3072632140250301,0.01691268342719353
40.318,7.204,0,eq,0.9296866870082194,0.06782427700417601,0.0024890359876045425
-55.24,-26.284,0,eq,0.7166679629810481,0.0016060861593905843,0.28172595085956137
51.16,-23.914,1,ex,0.14730147344573202,0.8286572609826138,0.024041265571654112
76.704,-23.107,1,ex,0.005418876303711197,0.9538334240104599,0.04074769968582888
0.731,2.592,0,eq,0.9988857210755661,0.0002068262942969057,0.0009074526301370016
-37.194,-24.225,0,eq,0.8725159097410304,0.0004605800565085136,0.127023510202461
19.032,-11.886,0,eq,0.9919343331172229,0.0056482614586969414,0.0024174054240801842
-28.582,3.339,0,eq,0.9865609546172475,0.00011770123061843799,0.013321344152134044
-3.012,-19.839,0,eq,0.9867407098073475,0.00037015062955608296,0.012889139563096346
-30.686,-15.162,0,eq,0.9585737587218913,0.0001079981240796248,0.041318243154029016
-31.262,-7.389,0,eq,0.9782273961130005,7.594279851280377e-05,0.021696661088486682
7.406,6.129,0,eq,0.9985957326051428,0.0005135771496451622,0.0008906902452120514
14.608,-6.817,0,eq,0.9968097379250569,0.002054194017846553,0.0011360680570965853
17.878,-6.561,0,eq,0.9952853197370286,0.003548487354450839,0.0011661929085205948
-15.116,15.494,0,eq,0.989960985079873,0.0005148309437182746,0.009524183976408754
-4.726,27.377,0,eq,0.9625474459350464,0.004615363169127049,0.0328371908958266
-6.459,25.756,0,eq,0.9693974363541003,0.0034396732993198825,0.027162890346579878
15.32,20.275,0,eq,0.9915359660313808,0.0026549728039670264,0.005809061164652176
27.238,-1.424,0,eq,0.9852979811409743,0.013590934962361002,0.001111083896664647
39.759,12.794,0,eq,0.9575615506551998,0.03871156147029277,0.003726887874507483
9.176,28.931,0,eq,0.9655009509270841,0.00684851227552583,0.027650536797390116
7.787,10.562,0,eq,0.9979760511279974,0.000648898912100946,0.0013750499599016963
49.997,29.541,0,eq,0.9060112268022377,0.06024685825699804,0.033741914940764346
-5.812,-8.612,0,eq,0.9976447596038297,0.00010528320491278921,0.0022499571912575097
-56.925,-23.993,0,eq,0.7069675493225293,0.0013728829286405874,0.29165956774883023
-39.971,10.82,0,eq,0.9036744821782086,0.0006791544650289384,0.09564636335676255
-21.941,4.693,0,eq,0.9933960222729868,0.00010469224799807902,0.006499285479015076
68.985,-26.225,1,ex,0.012471471507497837,0.9455903801302615,0.04193814836224058
11.312,6.316,0,eq,0.9982723538226128,0.0008611473995147194,0.0008664987778724741
20.481,19.647,0,eq,0.9909312636908745,0.0037394749113630224,0.005329261397762448
5.228,-24.939,0,eq,0.9755070066621868,0.0018418969815355286,0.022651096356277677
-46.032,22.891,0,eq,0.5523582458272658,0.006167858737223877,0.4414738954355103
16.821,12.837,0,eq,0.9962882368212704,0.0019151473257034708,0.0017966158530261247
-63.954,-1.489,2,co,0.47037958850562434,0.0012193780124958506,0.5284010334818798
35.192,-25.462,0,eq,0.7663105472471656,0.2110072442788382,0.022682208473996178
38.177,29.664,0,eq,0.9441958708539142,0.02661641716633157,0.029187711979754203
17.22,-25.282,0,eq,0.9690434835923629,0.010590535021874794,0.020365981385762278
37.522,-23.71,0,eq,0.706336577482334,0.2750111392355852,0.01865228328208082
46.18,-22.294,1,ex,0.32335974378354704,0.658277839114504,0.018362417101948903
29.234,-2.791,0,eq,0.9774536491392244,0.02125323292714174,0.001293117933633851
6.494,-23.371,0,eq,0.9807660613217115,0.0017943448703037527,0.01743959380798472
-55.596,-13.665,0,eq,0.7372242816995053,0.0005688875710837695,0.262206830729411
14.057,10.296,0,eq,0.9974227494809073,0.0013022538757077376,0.0012749966433849682
53.548,-3.414,1,ex,0.2574393486025238,0.7373032129888107,0.005257438408665408
56.656,24.59,0,eq,0.8587625897683427,0.11837421584128063,0.022863194390376658
-45.152,0.571,0,eq,0.8910917031979624,0.000293818790102617,0.108614478011935
-3.509,22.508,0,eq,0.9846166310805462,0.0018756654603487631,0.013507703459105038
21.922,-13.451,0,eq,0.9865490388547861,0.010214978118113557,0.003235983027100375
-32.586,26.105,0,eq,0.8123568352188144,0.006241054401314311,0.18140211037987122
27.961,17.107,0,eq,0.9887327122942915,0.007167871755967121,0.004099415949741352
18.641,9.094,0,eq,0.9964785840113743,0.00234304494281879,0.0011783710458068415
-68.142,16.732,2,co,0.08722395169291237,0.007762588300073376,0.9050134600070142
-45.038,-14.424,0,eq,0.8685095063752472,0.00025837855712101943,0.13123211506763183
22.807,27.913,0,eq,0.9698083521385031,0.009463348524658844,0.020728299336837973
27.939,24.177,0,eq,0.9788479551116442,0.009177211643156906,0.011974833245198853
-6.197,11.769,0,eq,0.9967831375239908,0.00028735410341243495,0.002929508372596717
21.717,-0.122,0,eq,0.9941492769131478,0.004990358212486321,0.0008603648743658776
2.207,8.397,0,eq,0.9984072437335729,0.0003282050703135651,0.0012645511961134834
35.722,21.022,0,eq,0.9746969443227363,0.016564180669489042,0.008738875007774639
-4.616,-9.153,0,eq,0.997613166640497,0.00012193255392678156,0.0022649008055761685
-0.093,-0.492,0,eq,0.9989092985717939,0.00017523539372502086,0.000915466034481113
4.014,-14.236,0,eq,0.995692019019916,0.0005330096197236427,0.003774971360360413
26.85,3.11,0,eq,0.9891416755740319,0.009799844263621196,0.0010584801623469383
-3.199,29.054,0,eq,0.9533131383889787,0.006216330817033397,0.040470530793987915
33.207,4.559,0,eq,0.9725537672481785,0.025944467864198115,0.0015017648876233516
-30.232,-17.975,0,eq,0.9474697230247373,0.00014199925320681296,0.05238827772205589
-40.117,28.177,0,eq,0.6105640966600738,0.010650621505962457,0.3787852818339637
-76.726,-28.141,0,eq,0.532627890797733,0.005877966895673034,0.46149414230659397
-54.791,1.911,0,eq,0.6760014693572587,0.0007210007293215928,0.32327752991341974
44.654,-3.61,0,eq,0.6781791169243148,0.318703627562769,0.003117255512916255
-13.23,5.801,0,eq,0.9970251650107671,0.00011153477001859219,0.0028633002192143616
20.653,-6.598,0,eq,0.9930467677562661,0.005699965163952869,0.0012532670797810283
26.093,-3.902,0,eq,0.9859894498858837,0.012808801610919383,0.0012017485031969749
14.63,-15.114,0,eq,0.9928612687138231,0.003197304438718879,0.003941426847458049
68.331,16.679,1,ex,0.45512490618135665,0.5288102750083084,0.016064818810335006
61.584,-26.935,1,ex,0.03140697885589665,0.930446425338061,0.038146595806042356
-13.651,-18.283,0,eq,0.982888884378802,0.00013863622076916806,0.016972479400428852
2.278,12.465,0,eq,0.9974656327991244,0.00047672350511806063,0.002057643695757613
-41.255,-3.326,0,eq,0.935545636105384,0.00016818336531521566,0.06428618052930074
37.696,-3.471,0,eq,0.8934504346737349,0.10448260937892753,0.0020669559473376264
-30.312,-23.728,0,eq,0.9134104319873281,0.0003212801251732179,0.08626828788749871
-11.723,-26.725,0,eq,0.9511825915663562,0.0005751838530656228,0.04824222458057816
-46.782,15.714,0,eq,0.6893389053399309,0.0021985486858656107,0.3084625459742034
-20.62,-17.702,0,eq,0.975071378857452,0.00011133990624474808,0.024817281236303213
12.736,-26.898,0,eq,0.9670617746417359,0.006453250024096389,0.026484975334167635
39.082,1.297,0,eq,0.9057294881737685,0.09229411353035467,0.0019763982958768537
45.582,22.494,0,eq,0.9413781668065436,0.0448924966517499,0.013729336541706527
-82.906,-9.726,2,co,0.3048931046292282,0.0038853723382512133,0.6912215230325206
-55.816,-24.888,0,eq,0.7155458282541796,0.0014148505927758213,0.2830393211530446
62.312,-28.439,1,ex,0.031742886931664445,0.9250613262564831,0.043195786811852446
7.077,-14.239,0,eq,0.9955835789267758,0.000862177273246543,0.0035542437999776565
14.691,10.117,0,eq,0.9973437275225647,0.001403611065749506,0.001252661411685798
71.443,-9.081,1,ex,0.009973629470614248,0.9744950716511201,0.01553129887826564
40.195,-28.797,0,eq,0.5226974422257721,0.44201416121944614,0.03528839655478174
47.885,-15.856,1,ex,0.3134656771288424,0.676838987971019,0.009695334900138583
64.784,-25.43,1,ex,0.018993469437779312,0.9446535636716641,0.03635296689055657
-4.785,9.119,0,eq,0.9978202229114216,0.0002159041175438621,0.0019638729710345524
35.891,6.625,0,eq,0.9633664903591035,0.034735240936325046,0.001898268704571438
-71.408,22.644,2,co,0.0545705009781417,0.015697135362930627,0.9297323636589276
45.816,-21.378,1,ex,0.3484661007550477,0.6350757056084207,0.016458193636531514
-71.326,-19.179,0,eq,0.5409166528542733,0.0023351810122787323,0.45674816613344804
63.064,22.662,0,eq,0.747955678462854,0.2299876855599624,0.022056635977183516
-8.436,-25.331,0,eq,0.9634629440769457,0.0005302856857573231,0.03600677023729703
23.092,-15.936,0,eq,0.9805753395165802,0.014553070518884275,0.004871589964535545
1.371,6.439,0,eq,0.9986384340569844,0.0002658730742093506,0.0010956928688062569
-33.491,26.135,0,eq,0.7972848188610895,0.006450100812022688,0.19626508032688778
-21.715,-27.682,0,eq,0.9201874235351837,0.0005667863431686295,0.07924579012164767
-60.545,-16.38,0,eq,0.6676852945453517,0.0009496767022214761,0.33136502875242674
41.483,20.517,0,eq,0.9594556498280987,0.03094069052845521,0.009603659643446089
42.095,-16.912,0,eq,0.5886750735891121,0.4024821095971483,0.008842816813739605
-30.61,-29.16,0,eq,0.8732766342109841,0.0008480357630307561,0.1258753300259852
-36.026,-8.417,0,eq,0.9592251014999094,0.00010401925124393823,0.04067087924884675
36.518,-15.596,0,eq,0.8250922418589764,0.16857782410658798,0.006329934034435573
-8.543,-16.296,0,eq,0.9907707745000409,0.00014850541866421297,0.009080720081294825
23.061,27.88,0,eq,0.9698296698139209,0.009545605071993887,0.020624725114085214
4.062,8.096,0,eq,0.9984675986556905,0.0003836273339878192,0.0011487740103217222
34.897,-11.688,0,eq,0.8912919023728558,0.10500926841989575,0.0036988292072483928
-3.849,13.946,0,eq,0.9961801155424052,0.00042564579608483406,0.003394238661509998
-30.125,8.906,0,eq,0.9766376556680385,0.0002745484813536978,0.023087795850607808
15.069,-13.613,0,eq,0.9937873992168463,0.0031541103007885697,0.003058490482365122
-65.413,-3.161,2,co,0.46446600702869717,0.0012675226271414933,0.5342664703441613
12.016,-4.562,0,eq,0.9979192362499535,0.0011909303022424394,0.0008898334478040569
-35.292,-21.737,0,eq,0.9006573775244018,0.0002919493819482605,0.09905067309365001
-6.149,-15.275,0,eq,0.9931476026417625,0.00016406695726408501,0.006688330400973375
24.226,-12.569,0,eq,0.9822109387603873,0.01481190431239872,0.002977156927213939
1.841,-12.394,0,eq,0.9967704252453192,0.00033746199055772656,0.002892112764123089
-48.522,12.541,0,eq,0.6974548773006625,0.0015345273031572284,0.3010105953961803
70.577,5.754,1,ex,0.0721739137748358,0.9158845828042034,0.011941503420960864
-39.283,-22.969,0,eq,0.867148224200143,0.00042611498479578215,0.13242566081506119
-54.765,-23.628,0,eq,0.7295117425528319,0.0011575076440929477,0.2693307498030751
-37.892,13.404,0,eq,0.9078528747431432,0.0009022203422454384,0.09124490491461133
39.419,7.526,0,eq,0.9404706432647064,0.057116336669431424,0.002413020065862175
-56.425,-21.04,0,eq,0.718398984185897,0.0009966173437574051,0.2806043984703456
-15.328,4.363,0,eq,0.9967140964582615,9.305084406049852e-05,0.0031928526976780633
31.09,13.773,0,eq,0.986043277431761,0.011059610518372117,0.0028971120498669134
-53.014,17.649,2,co,0.41458545226399823,0.004118654902055989,0.5812958928339458
-13.936,29.373,0,eq,0.921721999527529,0.007114794049500652,0.07116320642297042
8.897,0.505,0,eq,0.9986729129096055,0.0006143619677904467,0.0007127251226040878
75.564,-24.179,1,ex,0.006234672857515963,0.9514240526548546,0.04234127448762939
-13.918,-19.591,0,eq,0.9788072826108649,0.00016308870661217606,0.021029628682522936
22.939,9.193,0,eq,0.9944580481142758,0.004220237736432465,0.001321714149291659
-44.241,-15.241,0,eq,0.872370794665248,0.0002570373713974919,0.1273721679633545
35.924,-2.608,0,eq,0.9263805027105776,0.07181737159683574,0.0018021256925866331
28.793,14.047,0,eq,0.9890677179848218,0.008163671072663376,0.0027686109425148157
-32.077,24.31,0,eq,0.8510413403146981,0.004549506127535561,0.14440915355776632
8.361,23.763,0,eq,0.9854922398391309,0.0029501744696067127,0.01155758569126242
36.776,-21.794,0,eq,0.7571773263122105,0.22845903731098557,0.014363636376804009
67.57,3.285,1,ex,0.06854041503444175,0.9214286285132057,0.010030956452352488
-17.872,2.333,0,eq,0.9961571623588888,7.590980341069621e-05,0.003766927837700443
-7.65,-11.548,0,eq,0.9960371883331982,0.00010515091253933729,0.003857660754262409
5.739,-16.14,0,eq,0.9940647262959488,0.0008047351398684152,0.005130538564182758
-11.003,-0.171,0,eq,0.9980535984024044,7.255763038126519e-05,0.0018738439672143978
36.274,-6.1,0,eq,0.9007372040522361,0.09699762486795475,0.00226517107980916
-60.422,-14.162,0,eq,0.6644098898561164,0.0008463101470665078,0.33474379999681714
9.401,1.4,0,eq,0.9986325013090861,0.0006567761434305761,0.000710722547483373
-63.783,-23.148,0,eq,0.6370450923133086,0.0019246426320812635,0.36103026505461006
-34.498,-21.739,0,eq,0.9051627852302468,0.0002810665886077473,0.09455614818114541
-5.685,4.447,0,eq,0.9984490496423735,0.00013069873071684866,0.0014202516269096418
-11.245,-10.784,0,eq,0.9955699777031888,7.718467279558445e-05,0.004352837624015605
0.811,-0.226,0,eq,0.9989263378267161,0.0001960156229534522,0.0008776465503304226
-5.845,-10.644,0,eq,0.9968684553063611,0.00011692266411281489,0.0030146220295260264
-12.937,-6.882,0,eq,0.9968842614109924,6.0287423918392035e-05,0.0030554511650891622
30.235,-0.625,0,eq,0.9766079524622142,0.022142239666164455,0.0012498078716213568
58.626,20.029,0,eq,0.7850568408101372,0.19947244197789138,0.015470717211971428
55.998,-6.922,1,ex,0.13114106174414014,0.861918823566854,0.006940114689005866
23.451,-26.759,0,eq,0.941743894960327,0.033516932151944664,0.024739172887728367
44.572,3.573,0,eq,0.8135539224133966,0.18364297547172567,0.0028031021148777293
22.306,17.457,0,eq,0.9922018826330854,0.003961940798824243,0.003836176568090381
-25.075,-14.456,0,eq,0.9766850177323363,8.28377144622559e-05,0.02323214455320145
7.627,-19.786,0,eq,0.9890606958124774,0.0014622296256191368,0.009477074561903465
8.432,-23.159,0,eq,0.9814228157474046,0.002292165787715708,0.0162850184648797
-23.137,-12.311,0,eq,0.9851066050461241,6.724175080559513e-05,0.014826153203070227
-49.272,16.778,0,eq,0.5784246522219045,0.0029713895884207237,0.4186039581896748
32.083,-7.332,0,eq,0.9493640658357311,0.04857064928593826,0.002065284878330627
-60.118,-9.836,0,eq,0.6519967423614818,0.0007411738348605743,0.3472620838036577
-59.916,-12.022,0,eq,0.6655677631041897,0.0007578579815904284,0.33367437891421986
-67.447,-16.69,0,eq,0.5740105812888194,0.0015845980300065346,0.42440482068117397
-33.383,23.431,0,eq,0.8471971210247435,0.004100770488102086,0.1487021084871544
10.782,-7.557,0,eq,0.9976898337488953,0.0010976309992003586,0.0012125352519042904
12.102,-29.597,0,eq,0.9536630553092044,0.008443595643539508,0.037893349047256136
53.33,-9.986,1,ex,0.1708780918974735,0.8217533504759414,0.007368557626585016
-15.768,-20.617,0,eq,0.9727368451249649,0.00017750809665366177,0.02708564677838135
4.519,-12.511,0,eq,0.9967391995587508,0.0005093447100819776,0.0027514557311672148
-12.103,6.729,0,eq,0.9971019256538133,0.00012674528065100514,0.002771329065535759
-0.028,20.816,0,eq,0.9899010265704634,0.0014459141380487107,0.008653059291487825
-16.715,6.227,0,eq,0.9957579393130808,0.00011589964260133657,0.004126161044317933
13.25,27.545,0,eq,0.9732269759326282,0.006139629615226135,0.02063339445214569
1.858,-18.435,0,eq,0.990880967961994,0.0005657214229179727,0.008553310615088051
86.184,-12.403,1,ex,0.0034372114190443547,0.9655765219441286,0.030986266636827024
45.497,26.347,0,eq,0.9365392196259354,0.04177005133863695,0.021690729035427545
53.561,20.476,0,eq,0.8692269279829805,0.11688139486432836,0.013891677152691108
32.793,-8.149,0,eq,0.9393523511465567,0.05834173607763116,0.002305912775812144
41.111,-8.333,0,eq,0.7479439662547482,0.2485967323931053,0.0034593013521464146
56.629,2.808,1,ex,0.2927818702751608,0.7014801018244856,0.005738027900353593
12.761,-27.42,0,eq,0.9646818413642375,0.006904819314531284,0.0284133393212312
-17.191,-19.781,0,eq,0.9735919965919517,0.0001520767977695681,0.026255926610278663
-8.205,-28.416,0,eq,0.9475639138732207,0.0009467198700737275,0.05148936625670558
-6.784,-27.244,0,eq,0.9561884060915816,0.0008281794899370475,0.04298341441848136
-22.177,-10.901,0,eq,0.9886193242255712,6.0837276987420915e-05,0.011319838497441346
-2.846,-3.394,0,eq,0.9987133307857896,0.00012637675159785382,0.0011602924626124942
-30.542,-25.785,0,eq,0.8982980216777124,0.0004578651078416108,0.10124411321444597
-1.054,-21.779,0,eq,0.9828873614798217,0.0005818583170101964,0.016530780203168144
39.29,21.854,0,eq,0.9654963076323939,0.023789949755593124,0.010713742612012961
-4.342,25.098,0,eq,0.9749804494342872,0.0030327656940989235,0.021986784871613912
-59.482,-4.643,0,eq,0.6263320658594704,0.000741546482678161,0.3729263876578514
28.431,3.174,0,eq,0.986183251561076,0.012678218822588322,0.001138529616335714
52.725,16.574,0,eq,0.8399322126885509,0.15079479114106156,0.009272996170387527
28.082,-29.495,0,eq,0.8736730573258481,0.0904932144588523,0.03583372821529955
-2.486,-19.783,0,eq,0.9870963136102558,0.00038871926482418037,0.012514967124919934
17.128,-12.634,0,eq,0.9931108688361003,0.00424117537876654,0.0026479557851330823
4.228,-8.366,0,eq,0.9981672825984459,0.00038191285624392845,0.001450804545310172
-45.294,-8.752,0,eq,0.8870215107947813,0.00021423221181541023,0.11276425699340331
83.521,11.426,1,ex,0.08210202150069022,0.894601450271321,0.02329652822798882
36.677,28.501,0,eq,0.9527660728698949,0.022535994182852903,0.024697932947252248
-56.208,7.561,0,eq,0.5289279239625286,0.0014044645308691006,0.4696676115066023
-61.498,12.76,2,co,0.23484158941011551,0.0036306771564754594,0.761527733433409
45.733,-21.464,1,ex,0.3513914771605592,0.6320244128581053,0.01658410998133549
-79.202,21.29,2,co,0.0388389364005419,0.018362863338023405,0.9427982002614347
16.886,29.393,0,eq,0.9642337242866514,0.008995683205142326,0.02677059250820624
46.349,-19.71,1,ex,0.3413220753001268,0.6448048764746646,0.01387304822520862
4.372,5.904,0,eq,0.9987028199078429,0.00035429431118344447,0.000942885780973679
47.213,-2.171,0,eq,0.589957477776474,0.40658015378482065,0.003462368438705382
41.682,-7.16,0,eq,0.742173723800115,0.25458054867969465,0.003245727520190331
10.369,-22.499,0,eq,0.9829142761880443,0.0028375827135759327,0.014248141098379782
18.504,-2.676,0,eq,0.9958393407858668,0.0032998657291232057,0.0008607934850100599
-44.602,7.389,0,eq,0.8630317056162987,0.0005756704732351499,0.13639262391046608
-32.862,-27.105,0,eq,0.8771617294208104,0.0006210684037049759,0.12221720217548458
20.111,-27.387,0,eq,0.9523424674027421,0.020713905591540998,0.026943627005716907
43.929,12.648,0,eq,0.9245491579379786,0.07098959978365717,0.004461242278364139
-18.859,13.566,0,eq,0.9891217567436875,0.0003874312674604936,0.01049081198885199
25.67,-21.57,0,eq,0.954983247348348,0.03304184107425389,0.01197491157739803
-19.448,-23.068,0,eq,0.9546039954073763,0.0002453638593193833,0.04515064073330436
